id,layer_1,layer_2,layer_3,layer_4
9295,205.07806396484375,19.263757705688477,41.0829963684082,28.572200775146484
9296,42.55683517456055,10.952585220336914,143.420166015625,217.27267456054688
9297,249.03382873535156,265.5252990722656,83.34342956542969,144.73431396484375
9298,81.59855651855469,24.3154296875,182.82666015625,196.82289123535156
9299,288.5184631347656,182.6786346435547,270.1104431152344,273.5760498046875
9300,149.50636291503906,73.1893539428711,162.30885314941406,12.327978134155273
9301,133.46542358398438,252.34756469726562,178.084228515625,245.45208740234375
9302,288.9197082519531,276.0480041503906,176.0592803955078,17.1922607421875
9303,258.4295654296875,33.4784049987793,279.3634338378906,172.47265625
9304,208.8982696533203,264.2655944824219,149.9240264892578,198.15853881835938
9305,100.29578399658203,214.66348266601562,157.6183319091797,236.4242401123047
9306,183.511962890625,156.83245849609375,203.60728454589844,137.06199645996094
9307,193.568603515625,269.31158447265625,88.98961639404297,178.6822509765625
9308,245.3484649658203,132.06704711914062,164.10165405273438,173.46142578125
9309,145.28485107421875,191.1547393798828,111.61968231201172,66.67742919921875
9310,149.8787078857422,260.94482421875,40.124542236328125,213.49061584472656
9311,187.68768310546875,161.54226684570312,261.0730895996094,262.6330261230469
9312,8.874053955078125,9.627554893493652,277.6347351074219,166.25933837890625
9313,253.53799438476562,50.198974609375,79.4973373413086,185.5472412109375
9314,251.6323699951172,237.89910888671875,162.78883361816406,211.6234893798828
9315,219.9109649658203,117.40462493896484,199.66477966308594,200.4387969970703
9316,51.15895080566406,219.0023193359375,204.53634643554688,287.0115661621094
9317,234.91091918945312,169.7296905517578,34.42222213745117,65.9612045288086
9318,296.8836669921875,296.8341979980469,185.58135986328125,79.22110748291016
9319,106.57317352294922,69.21129608154297,112.6318588256836,194.99884033203125
9320,68.17682647705078,151.8606414794922,63.20756530761719,285.9452819824219
9321,225.44786071777344,144.72378540039062,106.74822235107422,116.59255981445312
9322,32.324066162109375,167.0099639892578,101.90267944335938,160.91200256347656
9323,121.0560531616211,271.8478698730469,49.92641830444336,237.77496337890625
9324,38.286415100097656,198.587890625,218.69512939453125,172.83006286621094
9325,277.1669006347656,280.29443359375,50.275848388671875,258.2831115722656
9326,226.88327026367188,227.49966430664062,174.3381805419922,82.02202606201172
9327,146.73977661132812,186.2429962158203,91.0731430053711,202.36932373046875
9328,10.176183700561523,278.1401672363281,285.2066345214844,141.91671752929688
9329,34.896141052246094,151.9403839111328,279.62261962890625,87.84074401855469
9330,19.926931381225586,272.3280334472656,136.5166778564453,129.720458984375
9331,263.8308410644531,156.64012145996094,262.698974609375,26.32396125793457
9332,164.3033905029297,184.96018981933594,126.88356018066406,245.48397827148438
9333,137.85232543945312,132.72616577148438,19.180282592773438,129.74435424804688
9334,63.770591735839844,207.62161254882812,211.82562255859375,70.68962097167969
9335,45.043365478515625,171.1427764892578,199.67637634277344,297.974365234375
9336,150.35728454589844,133.24156188964844,80.88081359863281,99.09210205078125
9337,151.5472869873047,154.9058074951172,199.3914031982422,276.5980529785156
9338,181.58267211914062,284.7176513671875,139.48570251464844,187.0800323486328
9339,35.75782012939453,73.52985382080078,40.60383224487305,138.18817138671875
9340,234.05059814453125,123.8512954711914,87.90291595458984,215.62261962890625
9341,191.1067352294922,156.9060821533203,20.819849014282227,113.49221801757812
9342,260.8162536621094,25.066905975341797,30.71808433532715,23.51456642150879
9343,159.8840789794922,188.39663696289062,241.25865173339844,112.9221420288086
9344,64.780517578125,198.9176025390625,297.09521484375,10.55463981628418
9345,245.34970092773438,81.16842651367188,275.54071044921875,248.96597290039062
9346,122.78707885742188,286.35137939453125,117.1476821899414,186.8333740234375
9347,141.53196716308594,240.2159423828125,130.61729431152344,86.51509094238281
9348,56.043128967285156,88.43032836914062,238.148193359375,85.04354095458984
9349,10.17874526977539,184.55137634277344,161.84237670898438,22.83003044128418
9350,127.07086944580078,280.1615295410156,277.37872314453125,50.23532485961914
9351,171.3477325439453,43.00967025756836,50.922183990478516,73.02384948730469
9352,21.140840530395508,238.93994140625,103.490478515625,268.63885498046875
9353,104.37077331542969,86.31645965576172,203.5934600830078,59.45918273925781
9354,259.6134338378906,269.44451904296875,56.860267639160156,173.3784637451172
9355,126.16259002685547,168.73388671875,289.009765625,58.01377868652344
9356,265.7596435546875,90.8685073852539,155.75128173828125,110.80091094970703
9357,268.97296142578125,227.0409698486328,104.72384643554688,122.86151123046875
9358,9.805561065673828,224.5126495361328,87.5419921875,83.15203094482422
9359,175.05245971679688,224.20748901367188,284.20623779296875,124.69767761230469
9360,258.6954650878906,52.89131164550781,152.12985229492188,122.39701080322266
9361,231.2533416748047,21.263887405395508,163.88548278808594,213.183349609375
9362,40.72555923461914,265.6003112792969,29.549161911010742,174.17904663085938
9363,70.3108139038086,40.997432708740234,19.439428329467773,121.45968627929688
9364,101.74246978759766,206.36695861816406,134.55496215820312,226.9718780517578
9365,58.855140686035156,105.11563873291016,100.79998016357422,42.848514556884766
9366,295.66668701171875,280.67718505859375,50.0619010925293,140.744873046875
9367,193.09616088867188,68.8760757446289,117.83150482177734,223.3164520263672
9368,229.7633819580078,66.64652252197266,150.2474822998047,139.1938934326172
9369,200.06626892089844,247.2471466064453,245.36981201171875,122.92436981201172
9370,20.1730899810791,71.27848815917969,39.85023880004883,121.68473052978516
9371,83.64512634277344,35.53940200805664,206.7632598876953,202.90093994140625
9372,88.97928619384766,34.42708969116211,118.50375366210938,81.25167846679688
9373,248.62379455566406,292.8425598144531,260.75604248046875,154.9023895263672
9374,117.0322265625,71.90965270996094,204.40809631347656,187.59231567382812
9375,127.02854919433594,287.6733703613281,210.499267578125,197.12606811523438
9376,135.34559631347656,121.96484375,270.17303466796875,89.71082305908203
9377,125.0490493774414,125.39425659179688,106.92546844482422,137.43145751953125
9378,243.6800537109375,35.51445770263672,294.6299133300781,249.5860137939453
9379,204.32798767089844,107.72927856445312,286.0571594238281,227.5325164794922
9380,36.124549865722656,105.45967102050781,120.00668334960938,130.92489624023438
9381,248.74513244628906,149.6735076904297,241.63011169433594,96.45803833007812
9382,48.37144088745117,255.3097686767578,206.6178436279297,157.24522399902344
9383,144.74526977539062,278.7407531738281,40.00144577026367,209.08804321289062
9384,133.5433349609375,188.18051147460938,163.78579711914062,234.01431274414062
9385,184.7907257080078,299.5993957519531,242.5836944580078,288.4095458984375
9386,275.6949462890625,42.9139518737793,104.6358642578125,80.06416320800781
9387,28.533283233642578,102.66613006591797,102.88030242919922,131.82183837890625
9388,108.52385711669922,35.8258056640625,229.99266052246094,127.43858337402344
9389,162.6146697998047,93.13409423828125,91.51465606689453,222.14193725585938
9390,82.1808090209961,32.826900482177734,92.98088073730469,14.476020812988281
9391,34.34291076660156,68.05013275146484,91.07826232910156,273.92730712890625
9392,60.937217712402344,161.149169921875,254.68724060058594,105.13858795166016
9393,146.3162384033203,297.9781494140625,172.17491149902344,139.2628173828125
9394,244.47914123535156,232.78042602539062,82.7449951171875,131.18386840820312
9395,262.5092468261719,248.57884216308594,119.79893493652344,238.36097717285156
9396,119.30522918701172,243.00558471679688,201.0876007080078,255.65357971191406
9397,28.214839935302734,231.36959838867188,9.844018936157227,192.15428161621094
9398,139.39158630371094,284.1810302734375,174.3388671875,231.56521606445312
9399,37.3377685546875,249.88821411132812,153.0038604736328,185.24630737304688
9400,53.177371978759766,129.647705078125,185.2835693359375,172.83627319335938
9401,93.22403717041016,54.6647834777832,227.38880920410156,86.80683135986328
9402,251.67709350585938,35.9903678894043,228.74778747558594,288.8486022949219
9403,281.2295837402344,299.4161376953125,9.903207778930664,172.344482421875
9404,47.702518463134766,198.84609985351562,200.87640380859375,267.34686279296875
9405,189.47079467773438,268.3419189453125,193.53094482421875,140.00225830078125
9406,62.74132537841797,18.41132354736328,123.2971420288086,64.3254623413086
9407,170.28326416015625,231.92559814453125,145.10354614257812,96.96992492675781
9408,92.09513092041016,275.8406982421875,205.51837158203125,272.5728759765625
9409,223.59449768066406,146.73011779785156,197.25314331054688,210.2866973876953
9410,283.4117431640625,280.9288635253906,292.0732421875,180.1711883544922
9411,37.916969299316406,239.93186950683594,76.29737854003906,75.60421752929688
9412,287.8459167480469,152.13218688964844,296.9083251953125,218.66867065429688
9413,43.911651611328125,294.22705078125,33.39165496826172,87.95712280273438
9414,233.8458709716797,126.34674835205078,90.91534423828125,243.46946716308594
9415,139.46383666992188,142.43896484375,89.85427856445312,203.8448944091797
9416,106.38847351074219,280.91156005859375,254.63372802734375,154.84381103515625
9417,262.2082824707031,131.48654174804688,265.1686096191406,226.32583618164062
9418,264.256591796875,146.47608947753906,211.31338500976562,18.836877822875977
9419,236.16172790527344,19.091453552246094,165.7638702392578,10.891292572021484
9420,128.81544494628906,26.918668746948242,118.29884338378906,85.64339447021484
9421,56.71083450317383,125.87185668945312,211.8964385986328,59.478309631347656
9422,237.9002227783203,10.716322898864746,108.17110443115234,267.3616638183594
9423,91.20284271240234,243.71287536621094,27.054824829101562,180.50082397460938
9424,83.26807403564453,52.12159729003906,175.7698974609375,188.22911071777344
9425,178.07415771484375,213.9497833251953,208.21682739257812,284.0459289550781
9426,282.5653381347656,131.6795196533203,160.7795867919922,265.1418762207031
9427,67.29729461669922,135.45089721679688,85.03085327148438,74.5466537475586
9428,225.640625,298.7750549316406,268.4932556152344,90.34915924072266
9429,173.95565795898438,224.70982360839844,121.83183288574219,142.5231170654297
9430,159.82223510742188,42.43318557739258,51.41727828979492,299.9927062988281
9431,67.70165252685547,121.55036926269531,203.76121520996094,20.57965660095215
9432,247.6110076904297,40.457000732421875,270.9212951660156,212.51112365722656
9433,140.22938537597656,184.01254272460938,106.04767608642578,152.268310546875
9434,84.58702087402344,60.697452545166016,184.1141357421875,246.12025451660156
9435,207.52066040039062,196.5626983642578,181.89456176757812,250.19834899902344
9436,29.25653648376465,10.995118141174316,92.42046356201172,151.74005126953125
9437,95.31937408447266,100.72440338134766,61.2646369934082,291.3636779785156
9438,48.651832580566406,73.04077911376953,185.70889282226562,287.0516662597656
9439,52.266849517822266,184.51161193847656,238.18478393554688,54.29726028442383
9440,42.813812255859375,236.4904327392578,297.994140625,245.25486755371094
9441,293.63970947265625,154.74501037597656,131.031982421875,109.39246368408203
9442,145.68467712402344,133.8527374267578,39.95802688598633,8.768787384033203
9443,205.9190216064453,267.9670715332031,101.00489807128906,202.4023895263672
9444,147.86651611328125,37.67261505126953,32.4576416015625,252.28009033203125
9445,155.38839721679688,258.41546630859375,166.498291015625,101.44249725341797
9446,144.10711669921875,37.948638916015625,26.75946044921875,76.82274627685547
9447,41.585472106933594,146.81668090820312,270.5343933105469,24.66868782043457
9448,240.0811004638672,23.478878021240234,249.4508056640625,213.05015563964844
9449,295.86102294921875,133.9177703857422,289.88720703125,21.44230079650879
9450,243.7626953125,124.32432556152344,115.93934631347656,218.7506561279297
9451,122.44505310058594,64.66877746582031,117.20762634277344,29.08824348449707
9452,223.30014038085938,134.59844970703125,96.05178833007812,247.49879455566406
9453,59.50883102416992,267.1267395019531,94.86882781982422,120.50839233398438
9454,298.84423828125,60.506629943847656,281.2017517089844,74.07470703125
9455,248.21145629882812,193.2608642578125,290.7450256347656,83.56846618652344
9456,248.00294494628906,166.01280212402344,92.27224731445312,73.34453582763672
9457,19.421926498413086,280.0233459472656,212.8122100830078,17.67521095275879
9458,20.042795181274414,129.9420928955078,287.08050537109375,163.63648986816406
9459,254.1182098388672,194.2794952392578,189.70774841308594,16.104642868041992
9460,187.18116760253906,186.5721435546875,221.46751403808594,212.5279998779297
9461,121.05138397216797,123.10078430175781,236.08786010742188,249.7293701171875
9462,114.13832092285156,222.64788818359375,200.719970703125,27.881038665771484
9463,25.328601837158203,184.28895568847656,183.5899658203125,261.610107421875
9464,178.77113342285156,155.34860229492188,145.90457153320312,96.13488006591797
9465,40.29295349121094,22.738636016845703,198.16502380371094,154.8154296875
9466,59.54825973510742,138.34275817871094,170.22549438476562,271.9319763183594
9467,133.43698120117188,32.54323196411133,227.04928588867188,194.7698211669922
