id,layer_1,layer_2,layer_3,layer_4
9056,230.10922241210938,25.440650939941406,72.67893981933594,284.0556335449219
9057,253.2862548828125,272.40130615234375,64.24015045166016,163.89056396484375
9058,203.94918823242188,33.74701690673828,138.85232543945312,56.80384063720703
9059,197.07960510253906,235.82647705078125,122.65950012207031,280.0950927734375
9060,148.62550354003906,255.09986877441406,143.61849975585938,20.892580032348633
9061,119.73826599121094,267.70733642578125,281.7033386230469,183.56886291503906
9062,56.24974822998047,252.74371337890625,133.768798828125,123.71802520751953
9063,297.2030334472656,147.2496337890625,130.81797790527344,198.463623046875
9064,153.97088623046875,150.12646484375,256.3593444824219,287.6634216308594
9065,138.82244873046875,258.0655212402344,43.34528732299805,214.17135620117188
9066,163.95977783203125,273.3388977050781,43.57402038574219,175.82176208496094
9067,129.91477966308594,167.84230041503906,110.29077911376953,85.0201187133789
9068,194.7548065185547,47.70234298706055,253.67588806152344,209.5264129638672
9069,44.45552444458008,32.748958587646484,43.755409240722656,77.76324462890625
9070,33.39971923828125,51.43290710449219,57.71548843383789,193.84727478027344
9071,115.36471557617188,10.221131324768066,244.90965270996094,158.1908721923828
9072,146.296875,250.335205078125,277.73553466796875,191.80169677734375
9073,56.232242584228516,248.93077087402344,35.2174072265625,240.03860473632812
9074,194.78189086914062,83.43351745605469,52.5836296081543,267.21722412109375
9075,20.692710876464844,104.50582885742188,109.46477508544922,210.62692260742188
9076,209.2013397216797,214.33871459960938,118.5155258178711,107.99723052978516
9077,263.4427490234375,27.9232234954834,18.211566925048828,107.43080139160156
9078,171.54153442382812,263.81396484375,297.9008483886719,198.55856323242188
9079,55.01461410522461,148.28652954101562,128.57553100585938,109.84379577636719
9080,118.55310821533203,211.9737091064453,99.19246673583984,176.23297119140625
9081,250.7257843017578,149.5574951171875,172.0269012451172,37.38804626464844
9082,99.17742156982422,268.30718994140625,10.516979217529297,192.83631896972656
9083,76.60515594482422,184.1968994140625,50.52052688598633,58.76519775390625
9084,28.301979064941406,290.0920104980469,148.6136932373047,211.7786407470703
9085,203.1868133544922,27.330537796020508,67.64988708496094,50.74968338012695
9086,277.39434814453125,30.563478469848633,245.5075225830078,238.7890625
9087,125.10487365722656,240.6502227783203,72.7298355102539,267.0945739746094
9088,185.14462280273438,74.47540283203125,183.02944946289062,81.45275115966797
9089,288.76007080078125,69.25395965576172,291.8436279296875,19.783838272094727
9090,216.59149169921875,63.9510498046875,23.64171028137207,258.5628967285156
9091,192.04391479492188,272.7705383300781,167.57015991210938,82.87667083740234
9092,200.8360137939453,261.3721923828125,251.89877319335938,104.39952850341797
9093,214.19606018066406,181.687744140625,132.7559356689453,179.71673583984375
9094,89.60136413574219,283.77581787109375,177.23812866210938,127.32036590576172
9095,265.5896301269531,17.065767288208008,91.69937133789062,261.6540832519531
9096,119.79590606689453,122.52578735351562,207.90228271484375,186.26756286621094
9097,181.4956512451172,228.88397216796875,196.53469848632812,247.36294555664062
9098,86.63994598388672,35.67258834838867,156.99920654296875,213.02285766601562
9099,298.3979187011719,253.17755126953125,164.999267578125,98.45077514648438
9100,104.13301849365234,229.69175720214844,237.0614013671875,231.66647338867188
9101,21.354633331298828,27.344045639038086,289.11077880859375,146.65219116210938
9102,132.7830047607422,24.538429260253906,24.687082290649414,40.8809928894043
9103,212.58184814453125,164.626708984375,88.36725616455078,220.82505798339844
9104,146.5325469970703,227.20358276367188,105.02213287353516,184.8345947265625
9105,134.84518432617188,83.9130859375,213.63006591796875,256.8253173828125
9106,239.65997314453125,220.17214965820312,127.12361145019531,118.81103515625
9107,276.6512451171875,110.05010986328125,110.03946685791016,65.92257690429688
9108,202.91091918945312,79.14517974853516,151.94528198242188,251.267333984375
9109,155.7881622314453,279.6329650878906,132.7703857421875,224.64804077148438
9110,42.15074920654297,184.9767303466797,43.76234817504883,277.42333984375
9111,52.195831298828125,161.5264129638672,12.871048927307129,272.846435546875
9112,185.30508422851562,55.503509521484375,193.0400390625,140.14334106445312
9113,117.26750946044922,32.4174690246582,47.98661422729492,21.34661293029785
9114,42.096927642822266,41.02655029296875,45.47758102416992,68.63617706298828
9115,152.15904235839844,272.1088562011719,287.0742492675781,93.21862030029297
9116,183.82997131347656,48.374900817871094,59.89139938354492,15.69605541229248
9117,152.09144592285156,76.8630142211914,298.9028015136719,113.2028579711914
9118,217.0128631591797,214.78860473632812,239.8546142578125,273.27899169921875
9119,133.2825927734375,48.511470794677734,79.53599548339844,248.6190948486328
9120,138.3605499267578,243.32861328125,120.19029998779297,256.9185791015625
9121,40.885047912597656,28.76096534729004,70.50409698486328,130.7145538330078
9122,241.84555053710938,78.55477905273438,276.5911865234375,196.8245849609375
9123,203.65634155273438,141.77699279785156,60.57394790649414,248.43560791015625
9124,255.80935668945312,227.23716735839844,268.08941650390625,249.85597229003906
9125,249.60784912109375,110.48835754394531,68.39895629882812,144.0586700439453
9126,94.76805877685547,29.05030632019043,195.78321838378906,213.2190704345703
9127,89.72882843017578,96.05751037597656,280.7815856933594,285.1299743652344
9128,241.57017517089844,176.21957397460938,266.6632080078125,120.65355682373047
9129,84.27548217773438,128.16714477539062,211.1309356689453,85.27101135253906
9130,79.977294921875,97.53951263427734,165.09535217285156,281.1421813964844
9131,18.14488410949707,246.95175170898438,250.0446014404297,83.3696517944336
9132,248.93356323242188,114.39551544189453,104.15531921386719,294.9435729980469
9133,181.73529052734375,117.13013458251953,134.03707885742188,153.87017822265625
9134,32.00920486450195,194.7332763671875,223.42698669433594,113.8292007446289
9135,60.27977752685547,264.5565185546875,193.43008422851562,103.04509735107422
9136,96.49598693847656,225.21420288085938,84.36250305175781,290.5186767578125
9137,174.10714721679688,279.10662841796875,243.4224853515625,24.609413146972656
9138,13.884925842285156,161.29075622558594,131.0531768798828,116.44540405273438
9139,36.133033752441406,299.6015319824219,20.815181732177734,262.2090148925781
9140,132.58648681640625,189.32252502441406,92.46736907958984,62.93684005737305
9141,24.965805053710938,288.686279296875,26.10774803161621,247.54727172851562
9142,252.83432006835938,12.046282768249512,164.77833557128906,114.67823028564453
9143,19.894187927246094,239.667236328125,109.90104675292969,173.10708618164062
9144,47.2131233215332,223.66281127929688,91.03238677978516,182.334716796875
9145,59.23421096801758,21.24659538269043,61.14494323730469,98.75507354736328
9146,135.3804168701172,124.20427703857422,18.497211456298828,15.424154281616211
9147,98.55244445800781,27.50467300415039,42.80092239379883,172.94790649414062
9148,51.296695709228516,17.606849670410156,12.522578239440918,96.23924255371094
9149,143.67245483398438,118.85169982910156,34.5450325012207,23.91600227355957
9150,78.39080810546875,261.6650085449219,138.47122192382812,217.48118591308594
9151,218.91690063476562,236.92138671875,222.23501586914062,45.36453628540039
9152,37.80459213256836,245.82781982421875,194.57208251953125,133.72482299804688
9153,31.195974349975586,155.9124755859375,137.39462280273438,157.27288818359375
9154,37.76396942138672,223.71376037597656,62.65151596069336,75.52911376953125
9155,293.7379455566406,254.54237365722656,46.78927993774414,25.099687576293945
9156,280.2122802734375,221.6905975341797,21.327116012573242,137.04437255859375
9157,125.04740142822266,39.8964729309082,77.18917846679688,206.87716674804688
9158,141.4987335205078,87.08443450927734,24.088207244873047,78.86084747314453
9159,227.9919891357422,25.378936767578125,61.62093734741211,132.58030700683594
9160,179.43096923828125,173.40061950683594,286.43572998046875,256.8639831542969
9161,207.5885009765625,279.52520751953125,49.24675750732422,142.60604858398438
9162,239.9499053955078,110.55101776123047,266.47381591796875,13.064016342163086
9163,112.96505737304688,51.059410095214844,286.58892822265625,267.5655212402344
9164,288.126708984375,249.91944885253906,213.3839569091797,206.13417053222656
9165,259.3578796386719,30.71211814880371,181.1654510498047,179.789794921875
9166,110.06442260742188,234.78680419921875,112.79972076416016,163.82791137695312
9167,50.97834396362305,175.56976318359375,274.9162902832031,70.8006362915039
9168,203.71466064453125,166.1625213623047,215.83438110351562,71.03225708007812
9169,51.025394439697266,77.7812271118164,196.5946044921875,63.827232360839844
9170,63.09041213989258,104.6301040649414,105.9136734008789,74.8185806274414
9171,194.3790283203125,284.60302734375,250.0121307373047,55.714622497558594
9172,234.49021911621094,96.5652847290039,216.73825073242188,125.38939666748047
9173,194.18284606933594,69.33753204345703,248.17825317382812,165.0790557861328
9174,276.6358337402344,148.7963104248047,224.23899841308594,130.76773071289062
9175,44.3995246887207,223.491455078125,234.37518310546875,183.863037109375
9176,173.35455322265625,294.8297424316406,27.260883331298828,85.96794128417969
9177,84.0616226196289,12.266974449157715,195.9603271484375,37.953163146972656
9178,178.6039581298828,210.28053283691406,101.57148742675781,75.68091583251953
9179,136.34469604492188,265.4040222167969,82.69965362548828,115.24681091308594
9180,278.3786926269531,112.58756256103516,207.01620483398438,152.55670166015625
9181,256.4874267578125,36.130619049072266,248.26637268066406,268.6973571777344
9182,200.68785095214844,184.97779846191406,134.09750366210938,297.8096008300781
9183,142.91156005859375,30.34581756591797,263.954345703125,111.82968139648438
9184,34.575130462646484,251.36712646484375,232.858154296875,199.52186584472656
9185,101.89448547363281,188.5496826171875,211.3185272216797,33.4420051574707
9186,35.59843063354492,91.3147964477539,135.78317260742188,109.79186248779297
9187,102.32656860351562,244.41607666015625,253.39356994628906,21.44449806213379
9188,49.262149810791016,225.25807189941406,233.65467834472656,44.628257751464844
9189,201.83152770996094,134.4942626953125,264.7027282714844,114.92027282714844
9190,23.38018226623535,229.554931640625,268.3329772949219,247.30027770996094
9191,68.7882308959961,109.2260513305664,243.12777709960938,114.65887451171875
9192,220.95635986328125,18.855504989624023,23.919923782348633,17.12152862548828
9193,228.19174194335938,275.73687744140625,211.90673828125,75.34935760498047
9194,77.9249496459961,258.5345153808594,146.8352813720703,139.84088134765625
9195,178.24005126953125,272.23797607421875,12.703561782836914,72.94722747802734
9196,207.77247619628906,280.56610107421875,123.18978881835938,194.0470428466797
9197,207.70509338378906,74.11617279052734,120.9789810180664,56.348812103271484
9198,157.92401123046875,167.18896484375,146.03909301757812,42.494712829589844
9199,25.197355270385742,238.27252197265625,265.26422119140625,272.1593322753906
9200,272.9781799316406,81.72836303710938,42.17620849609375,199.23275756835938
9201,216.471435546875,163.1263885498047,24.143327713012695,22.70067024230957
9202,184.42857360839844,19.30281639099121,276.03759765625,26.381046295166016
9203,130.51309204101562,278.930908203125,91.1744613647461,198.27798461914062
9204,251.99224853515625,53.06227111816406,159.7882843017578,123.12730407714844
9205,151.28228759765625,278.2309875488281,105.38445281982422,253.8299102783203
9206,112.91404724121094,172.48159790039062,220.14842224121094,152.41651916503906
9207,198.66213989257812,92.04286193847656,273.9588317871094,81.99207305908203
9208,37.94926452636719,91.57217407226562,97.7021713256836,117.67463684082031
9209,43.73581314086914,80.98162841796875,94.18640899658203,253.68617248535156
9210,214.20486450195312,285.8305969238281,11.96197509765625,83.15677642822266
9211,77.91780090332031,51.18824768066406,200.8343963623047,163.12942504882812
9212,100.44706726074219,227.50823974609375,25.401653289794922,90.6877670288086
9213,275.1824645996094,141.80477905273438,168.0614471435547,138.84341430664062
9214,88.86730194091797,261.6607971191406,115.93131256103516,180.19049072265625
9215,205.47177124023438,172.66510009765625,295.7001953125,48.869346618652344
9216,74.40687561035156,213.60476684570312,195.0298309326172,137.47608947753906
9217,240.16343688964844,20.734432220458984,219.0738525390625,75.70204162597656
9218,85.22805786132812,296.6628112792969,51.40499496459961,175.50315856933594
9219,86.97085571289062,124.43172454833984,132.48617553710938,60.95797348022461
9220,178.89810180664062,19.06012725830078,173.94061279296875,112.73430633544922
9221,206.03945922851562,244.4107666015625,165.99327087402344,74.55802154541016
9222,178.89541625976562,285.634521484375,227.96725463867188,218.16444396972656
9223,205.87619018554688,276.1841735839844,271.0339050292969,277.72247314453125
9224,98.17802429199219,245.53640747070312,238.7907257080078,98.52884674072266
9225,42.752342224121094,283.2528991699219,271.91510009765625,40.053916931152344
9226,93.912109375,281.7044982910156,15.075295448303223,158.73948669433594
9227,290.320556640625,41.2126350402832,77.83618927001953,102.40787506103516
9228,191.7996368408203,153.0046844482422,261.4950256347656,59.0100212097168
