id,layer_1,layer_2,layer_3,layer_4
7297,35.52519607543945,130.5937957763672,79.90443420410156,115.17337036132812
7298,159.2251434326172,234.47024536132812,148.2045440673828,48.46765899658203
7299,10.285940170288086,244.141845703125,198.50961303710938,277.70745849609375
7300,179.66188049316406,253.8172607421875,147.95709228515625,251.15737915039062
7301,96.95802307128906,183.49966430664062,42.19407272338867,264.3260803222656
7302,224.8961944580078,246.28265380859375,230.66490173339844,200.53968811035156
7303,228.23648071289062,78.562744140625,152.40013122558594,41.75520706176758
7304,43.80298614501953,181.220947265625,152.08767700195312,148.41802978515625
7305,72.71408081054688,69.57192993164062,203.33116149902344,241.70265197753906
7306,50.61882019042969,174.94412231445312,155.65457153320312,212.4606475830078
7307,48.08165740966797,248.92274475097656,183.17208862304688,146.07090759277344
7308,232.38014221191406,245.96783447265625,260.6286926269531,279.834228515625
7309,65.13296508789062,233.5746307373047,60.54738998413086,233.0306854248047
7310,40.78230285644531,39.7525520324707,27.99219512939453,66.83977508544922
7311,222.932373046875,59.34852600097656,175.97935485839844,81.24456787109375
7312,258.0204162597656,246.5950469970703,56.627601623535156,247.12896728515625
7313,174.00682067871094,88.34941864013672,221.19943237304688,26.40140151977539
7314,251.71046447753906,140.454833984375,252.7493438720703,159.84921264648438
7315,254.82720947265625,74.7966537475586,47.16729736328125,205.5360565185547
7316,257.6133117675781,126.96430969238281,171.28489685058594,285.3018798828125
7317,195.91888427734375,87.14920806884766,199.85726928710938,231.822021484375
7318,222.10655212402344,82.17901611328125,163.16494750976562,232.7060089111328
7319,250.77027893066406,37.98296356201172,241.0972442626953,250.4250946044922
7320,43.714324951171875,229.4767303466797,158.083740234375,261.029052734375
7321,261.7834167480469,127.17976379394531,156.02171325683594,265.7064514160156
7322,121.83081817626953,97.5969009399414,87.61994934082031,137.85829162597656
7323,252.89768981933594,87.34183502197266,37.662841796875,34.16588592529297
7324,84.59547424316406,220.64060974121094,229.7001953125,281.4328308105469
7325,214.2367706298828,175.11053466796875,110.25446319580078,201.43284606933594
7326,225.2340545654297,155.6850128173828,233.60777282714844,134.00047302246094
7327,186.57565307617188,249.9877166748047,242.4268341064453,41.416038513183594
7328,240.23583984375,116.7526626586914,133.0374755859375,117.2574462890625
7329,147.697265625,213.71534729003906,269.8464660644531,274.21875
7330,68.53841400146484,120.43624114990234,223.17691040039062,105.24151611328125
7331,235.891357421875,134.94601440429688,58.17617416381836,121.37794494628906
7332,131.47193908691406,258.4748840332031,125.1777114868164,250.57090759277344
7333,177.0191192626953,162.24896240234375,214.837646484375,125.11639404296875
7334,119.57756805419922,183.3076629638672,193.19900512695312,280.884521484375
7335,66.84626770019531,214.24234008789062,102.68833923339844,86.8505859375
7336,148.75250244140625,144.8084716796875,55.557777404785156,166.30540466308594
7337,261.4686584472656,82.52921295166016,62.25812530517578,281.2774658203125
7338,82.71150970458984,231.86502075195312,126.30416870117188,288.05316162109375
7339,205.0950469970703,250.0122528076172,183.67092895507812,38.237342834472656
7340,116.01788330078125,69.1460189819336,230.61837768554688,89.39202880859375
7341,97.1383285522461,136.08477783203125,50.27621841430664,187.56832885742188
7342,222.90098571777344,220.80567932128906,236.90542602539062,267.62371826171875
7343,173.109130859375,229.76658630371094,187.92762756347656,204.37220764160156
7344,262.00811767578125,265.527587890625,145.62234497070312,127.84806823730469
7345,134.3624267578125,259.1669006347656,163.94577026367188,203.57984924316406
7346,232.24337768554688,226.35740661621094,160.15548706054688,153.38206481933594
7347,18.792766571044922,42.76251983642578,111.46949768066406,228.34112548828125
7348,248.310546875,107.65016174316406,191.54153442382812,128.9846649169922
7349,138.65618896484375,139.9416046142578,107.15167999267578,176.62168884277344
7350,55.594444274902344,224.7149658203125,156.05239868164062,56.23273468017578
7351,88.49462127685547,148.46649169921875,176.57606506347656,186.28298950195312
7352,158.32968139648438,95.546630859375,120.43893432617188,180.32958984375
7353,19.81153106689453,106.90999603271484,219.20806884765625,144.44192504882812
7354,253.6796112060547,188.76461791992188,229.20220947265625,47.93504333496094
7355,110.11505126953125,258.82879638671875,182.8404083251953,71.18099975585938
7356,259.5204162597656,83.38243103027344,257.6275939941406,249.02139282226562
7357,232.5174560546875,249.5583953857422,169.88331604003906,146.61318969726562
7358,49.35753631591797,214.77662658691406,80.53424072265625,113.80511474609375
7359,13.162130355834961,37.57716751098633,253.32696533203125,272.6876525878906
7360,78.16486358642578,230.13551330566406,184.55311584472656,162.02952575683594
7361,122.15298461914062,140.34231567382812,103.8419189453125,152.47842407226562
7362,119.97862243652344,33.71717834472656,99.9564208984375,57.16477584838867
7363,49.179622650146484,97.61723327636719,217.230224609375,187.9896697998047
7364,238.3521728515625,194.03196716308594,162.02084350585938,14.96218490600586
7365,42.33224868774414,130.94070434570312,91.07487487792969,63.566287994384766
7366,230.94834899902344,59.045162200927734,46.71053695678711,244.3278045654297
7367,84.60364532470703,49.394248962402344,41.899898529052734,228.7008056640625
7368,252.72567749023438,259.9471435546875,139.1558074951172,65.01232147216797
7369,148.13754272460938,143.62754821777344,74.35273742675781,92.75347900390625
7370,256.0049133300781,91.57123565673828,256.7044982910156,267.33258056640625
7371,149.93052673339844,65.05064392089844,49.222267150878906,136.67308044433594
7372,67.28649139404297,15.411402702331543,73.86643981933594,238.9969024658203
7373,189.88284301757812,135.999267578125,252.43539428710938,66.97029113769531
7374,110.00711059570312,185.2567138671875,164.19613647460938,55.83612060546875
7375,157.4273223876953,179.98171997070312,283.7891540527344,66.8781967163086
7376,92.90023803710938,243.7135009765625,153.5162353515625,112.09747314453125
7377,108.296630859375,31.096345901489258,80.87337493896484,106.58700561523438
7378,93.44149017333984,212.9812774658203,175.7069091796875,121.97918701171875
7379,21.88829803466797,121.50868225097656,90.50137329101562,23.747573852539062
7380,84.31261444091797,64.8399429321289,223.93214416503906,243.89242553710938
7381,228.17311096191406,242.3311004638672,41.95651626586914,195.789794921875
7382,253.5419464111328,163.2339324951172,264.7792663574219,185.42433166503906
7383,39.991966247558594,143.1436004638672,77.19624328613281,107.67329406738281
7384,208.11985778808594,212.59054565429688,99.24903106689453,79.7520751953125
7385,126.18787384033203,204.26287841796875,244.1794891357422,19.877670288085938
7386,117.61537170410156,82.14107513427734,90.46161651611328,142.0627899169922
7387,257.0876770019531,237.55714416503906,85.9033203125,226.12991333007812
7388,210.2266845703125,171.791015625,262.66796875,105.75994873046875
7389,231.28005981445312,178.31126403808594,219.60145568847656,85.41764831542969
7390,261.76287841796875,247.08627319335938,127.16150665283203,98.968994140625
7391,211.82398986816406,220.65292358398438,269.90338134765625,34.57172775268555
7392,190.5186309814453,139.60496520996094,258.999755859375,112.826171875
7393,246.61598205566406,79.3200912475586,178.26034545898438,95.20071411132812
7394,260.52679443359375,84.85652923583984,60.50103759765625,276.3009338378906
7395,100.85890197753906,245.74925231933594,271.7835388183594,163.10499572753906
7396,108.6644515991211,64.5392837524414,223.95249938964844,204.09873962402344
7397,45.30596160888672,246.54893493652344,247.01727294921875,197.0855712890625
7398,111.18497467041016,97.41962432861328,173.3832550048828,188.9942626953125
7399,95.83538055419922,98.62625885009766,189.79652404785156,277.9320373535156
7400,86.82351684570312,178.0194549560547,90.57244873046875,166.8535614013672
7401,26.438880920410156,211.91781616210938,217.1079559326172,224.38278198242188
7402,151.83824157714844,99.127685546875,219.63714599609375,110.58186340332031
7403,252.3653106689453,166.39010620117188,214.2728729248047,92.54225158691406
7404,159.63595581054688,207.3050537109375,95.08259582519531,122.07542419433594
7405,114.49153900146484,173.24288940429688,201.2385711669922,17.08652114868164
7406,260.8902893066406,252.73284912109375,129.16397094726562,253.930419921875
7407,247.85696411132812,133.51441955566406,198.52984619140625,163.02468872070312
7408,99.2856674194336,154.1311798095703,99.75098419189453,164.39529418945312
7409,138.7198944091797,89.48082733154297,172.05662536621094,48.45401382446289
7410,61.01042175292969,121.6934585571289,273.9630432128906,104.56341552734375
7411,252.93301391601562,180.8000946044922,171.2205352783203,79.81498718261719
7412,247.3480224609375,244.9302215576172,158.9474334716797,56.48075866699219
7413,202.75070190429688,254.60592651367188,195.7471160888672,83.03611755371094
7414,210.32081604003906,270.0306091308594,234.8531494140625,37.39401626586914
7415,250.4763641357422,128.65699768066406,190.77597045898438,259.2036437988281
7416,203.75006103515625,242.44241333007812,208.43214416503906,92.87127685546875
7417,110.97377014160156,124.57530975341797,52.301937103271484,153.36708068847656
7418,69.93470001220703,245.29769897460938,255.74398803710938,259.8675842285156
7419,50.704673767089844,149.3505859375,98.55939483642578,122.87162780761719
7420,120.54216003417969,199.67604064941406,114.44646453857422,156.98997497558594
7421,242.93043518066406,253.32235717773438,216.5347137451172,264.99932861328125
7422,209.79229736328125,156.39517211914062,166.00448608398438,234.04811096191406
7423,189.93594360351562,254.33096313476562,238.68653869628906,148.2676239013672
7424,249.2247772216797,73.85768127441406,54.294158935546875,109.18544006347656
7425,39.85854721069336,243.6934051513672,255.72592163085938,57.89424133300781
7426,50.84666442871094,110.3689193725586,188.86166381835938,218.2390594482422
7427,56.29275894165039,94.59648132324219,117.97112274169922,110.02391052246094
7428,48.40435791015625,196.147216796875,198.95018005371094,214.6192169189453
7429,120.421142578125,79.63784790039062,102.83419036865234,169.75633239746094
7430,256.19244384765625,81.75202941894531,207.1788330078125,173.0776824951172
7431,99.8037338256836,237.73243713378906,267.2576904296875,268.5896301269531
7432,252.1320343017578,246.0361328125,189.83383178710938,172.5863800048828
7433,114.35201263427734,140.60513305664062,268.4670715332031,222.66864013671875
7434,51.77713394165039,171.0630645751953,272.7259826660156,92.91928100585938
7435,190.23561096191406,64.68106079101562,161.7950897216797,73.39006042480469
7436,245.083251953125,189.9791259765625,178.47039794921875,273.2936096191406
7437,253.5052490234375,261.576171875,173.38914489746094,198.07394409179688
7438,124.9004135131836,171.4712677001953,88.83647918701172,279.5762634277344
7439,116.11952209472656,53.402034759521484,77.59652709960938,203.2882080078125
7440,18.800552368164062,107.49065399169922,116.89752197265625,235.39682006835938
7441,26.525875091552734,79.7197494506836,51.979827880859375,118.58802795410156
7442,189.8908233642578,72.90420532226562,48.307769775390625,59.9688720703125
7443,52.4250602722168,204.2149658203125,51.04750061035156,130.8815155029297
7444,205.6330108642578,62.322845458984375,151.887451171875,203.1851348876953
7445,117.11328887939453,233.55841064453125,270.6891784667969,94.26737976074219
7446,249.97714233398438,212.79977416992188,190.27598571777344,109.85105895996094
7447,244.53903198242188,159.6514129638672,50.93555450439453,231.48333740234375
7448,54.983306884765625,241.1562042236328,147.0553741455078,104.97898864746094
7449,113.61471557617188,199.66673278808594,180.09010314941406,114.82720947265625
7450,122.58673095703125,171.63026428222656,97.34375,112.02104187011719
7451,253.0481719970703,171.5591278076172,68.74463653564453,91.87557983398438
7452,51.62785339355469,81.63064575195312,149.21913146972656,80.20449829101562
7453,161.65451049804688,91.78068542480469,220.8264923095703,178.60731506347656
7454,109.18306732177734,135.35433959960938,79.7601318359375,160.29722595214844
7455,33.37092208862305,71.62574005126953,113.61951446533203,195.10281372070312
7456,42.097293853759766,170.8378448486328,135.88307189941406,221.869384765625
7457,210.80426025390625,201.13389587402344,53.66593933105469,108.98161315917969
7458,249.21275329589844,132.86195373535156,60.496700286865234,125.44374084472656
7459,116.32145690917969,193.29322814941406,244.6172332763672,91.611083984375
7460,99.3974838256836,67.94338989257812,168.0175323486328,251.21682739257812
7461,257.98931884765625,127.10416412353516,199.87986755371094,207.85568237304688
7462,142.5784912109375,64.50395965576172,166.36886596679688,31.159921646118164
7463,147.3477783203125,237.5745391845703,132.52207946777344,17.53308868408203
7464,193.7264862060547,235.5769500732422,176.68093872070312,227.57559204101562
7465,38.81388854980469,69.30836486816406,63.141021728515625,51.27699279785156
7466,191.04257202148438,154.83645629882812,98.41631317138672,233.84310913085938
7467,127.07268524169922,142.11517333984375,108.49125671386719,161.02651977539062
7468,209.66949462890625,224.81593322753906,262.3498229980469,258.5350036621094
7469,252.05502319335938,243.0032196044922,265.3809509277344,206.76686096191406
7470,138.4697723388672,252.67922973632812,204.38766479492188,163.60446166992188
