id,layer_1,layer_2,layer_3,layer_4
8707,156.83258056640625,128.6980743408203,136.18218994140625,47.85021209716797
8708,272.4682312011719,238.34031677246094,65.5304183959961,197.9962615966797
8709,189.7063446044922,293.06744384765625,112.47308349609375,250.1829071044922
8710,203.975341796875,258.65185546875,242.2784881591797,104.50704956054688
8711,202.5513916015625,293.26507568359375,16.890430450439453,281.07940673828125
8712,136.7496795654297,170.76284790039062,226.51263427734375,299.7898254394531
8713,28.671588897705078,286.5634460449219,239.99569702148438,307.5525207519531
8714,20.46565818786621,294.3843994140625,185.47601318359375,196.97923278808594
8715,221.0559539794922,78.01744842529297,94.5041275024414,157.06939697265625
8716,38.280887603759766,86.24180603027344,72.84466552734375,255.6110382080078
8717,249.6431884765625,227.4773712158203,165.36874389648438,100.1362075805664
8718,209.3721923828125,186.36927795410156,128.0671844482422,16.50889015197754
8719,244.2114715576172,270.7128601074219,146.79483032226562,120.10545349121094
8720,26.8126277923584,250.78665161132812,192.51927185058594,102.5327377319336
8721,172.13034057617188,262.6044616699219,234.58888244628906,127.74398040771484
8722,22.555339813232422,137.68682861328125,159.0953369140625,225.91053771972656
8723,74.45648193359375,130.07235717773438,36.37596130371094,261.9181823730469
8724,84.27647399902344,117.82010650634766,229.87701416015625,216.1726837158203
8725,247.7404327392578,255.69032287597656,131.96827697753906,19.86226463317871
8726,199.3751983642578,279.78155517578125,274.8684997558594,197.74127197265625
8727,32.7315673828125,80.31625366210938,23.569324493408203,19.365324020385742
8728,149.5314178466797,194.40371704101562,150.85369873046875,239.7071990966797
8729,85.78277587890625,77.89815521240234,148.71531677246094,86.91170501708984
8730,38.84532928466797,143.8866729736328,232.31747436523438,159.04356384277344
8731,56.52695083618164,23.808839797973633,268.3357849121094,114.72588348388672
8732,19.99310302734375,179.41346740722656,101.83263397216797,250.60911560058594
8733,100.8466796875,124.93843841552734,144.72012329101562,169.7790069580078
8734,211.6343231201172,24.690500259399414,143.21182250976562,35.16463851928711
8735,286.022216796875,87.68053436279297,130.0692138671875,91.14020538330078
8736,240.00025939941406,3.8737599849700928,159.90440368652344,206.48158264160156
8737,191.43124389648438,249.7360382080078,9.053223609924316,278.7333679199219
8738,124.86260986328125,288.5087890625,171.2587127685547,300.0968933105469
8739,76.05586242675781,60.992733001708984,123.54996490478516,57.56541061401367
8740,87.1816635131836,188.7801971435547,111.68525695800781,224.9454803466797
8741,250.23464965820312,79.97003173828125,286.911376953125,263.06378173828125
8742,69.14369201660156,185.11569213867188,28.9576416015625,252.32620239257812
8743,140.7122802734375,106.07286071777344,99.76940155029297,57.7393684387207
8744,72.15416717529297,74.35433959960938,234.6662139892578,293.7553405761719
8745,80.1285629272461,76.0249252319336,79.559326171875,161.53448486328125
8746,114.04692840576172,57.72846221923828,37.25098419189453,240.02293395996094
8747,244.59217834472656,146.64088439941406,65.43384552001953,266.7557678222656
8748,193.14239501953125,261.5196533203125,77.59172821044922,234.19561767578125
8749,147.41946411132812,62.97565460205078,218.075439453125,47.100460052490234
8750,47.59018325805664,233.95333862304688,141.65573120117188,113.74718475341797
8751,161.4571533203125,176.17071533203125,144.75357055664062,175.1508026123047
8752,261.28466796875,74.77698516845703,277.71063232421875,107.1214599609375
8753,268.31787109375,149.93112182617188,77.93694305419922,108.31275939941406
8754,259.6404113769531,108.021240234375,87.59998321533203,88.1747055053711
8755,51.80735397338867,18.20295524597168,259.3419494628906,292.1205139160156
8756,161.1654510498047,215.4404754638672,19.551082611083984,173.9999542236328
8757,94.84050750732422,183.9226837158203,39.596927642822266,142.5535125732422
8758,159.65194702148438,204.07496643066406,266.52459716796875,187.4420928955078
8759,41.751041412353516,127.65604400634766,133.96102905273438,245.79576110839844
8760,264.7671813964844,231.8964080810547,103.3781967163086,128.9610595703125
8761,265.9372863769531,145.10963439941406,96.51207733154297,105.98355102539062
8762,130.65225219726562,203.77182006835938,114.23503875732422,278.98260498046875
8763,68.15939331054688,242.4572296142578,105.1145248413086,65.29638671875
8764,246.25390625,271.2599792480469,151.84182739257812,78.86028289794922
8765,258.33953857421875,205.84054565429688,114.40727996826172,170.41122436523438
8766,188.8666534423828,139.9668731689453,175.36944580078125,64.13784790039062
8767,164.4553680419922,42.398563385009766,289.7970275878906,32.09383773803711
8768,132.451171875,258.5735778808594,198.0362548828125,33.01346206665039
8769,223.06063842773438,245.71676635742188,36.240840911865234,264.3984069824219
8770,278.9013977050781,39.10844802856445,166.437255859375,27.941967010498047
8771,134.87611389160156,42.82979965209961,293.7791442871094,86.09017181396484
8772,210.60845947265625,164.45684814453125,220.44271850585938,129.92730712890625
8773,213.52166748046875,297.7916564941406,173.77105712890625,151.47605895996094
8774,162.67514038085938,189.44384765625,215.69500732421875,59.49220657348633
8775,121.494873046875,223.639404296875,299.2158508300781,140.1954803466797
8776,165.63909912109375,55.070159912109375,145.48158264160156,161.63612365722656
8777,102.36132049560547,172.75599670410156,179.91250610351562,224.97471618652344
8778,63.509517669677734,167.6389923095703,58.830299377441406,298.482421875
8779,212.0609893798828,272.7114562988281,107.22576904296875,137.3542938232422
8780,268.7320251464844,255.48451232910156,69.31116485595703,195.71241760253906
8781,88.93232727050781,93.91285705566406,158.5296173095703,120.8209457397461
8782,82.0985107421875,254.58738708496094,151.92897033691406,154.91802978515625
8783,129.29576110839844,167.86643981933594,140.1899871826172,70.24825286865234
8784,166.72616577148438,217.1381378173828,219.5045928955078,75.55595397949219
8785,134.75802612304688,137.9500732421875,132.23013305664062,174.5103759765625
8786,245.0454864501953,39.87331771850586,56.04226303100586,117.23909759521484
8787,195.17515563964844,111.77277374267578,281.8970031738281,213.33224487304688
8788,253.7104949951172,20.21837043762207,129.40765380859375,251.6461944580078
8789,138.47967529296875,275.0825500488281,88.24213409423828,162.35914611816406
8790,16.3266658782959,116.42664337158203,163.9656219482422,252.095703125
8791,102.36647033691406,21.8403377532959,30.103904724121094,171.71826171875
8792,141.23609924316406,95.24175262451172,251.9419708251953,295.8374328613281
8793,173.10015869140625,91.7955093383789,114.98027038574219,157.30677795410156
8794,268.97027587890625,266.8262634277344,53.01779556274414,152.44277954101562
8795,224.6287384033203,189.09320068359375,59.02650451660156,286.8639831542969
8796,209.1614532470703,228.97413635253906,126.49349212646484,156.5829620361328
8797,210.73475646972656,35.144081115722656,35.81691360473633,201.48045349121094
8798,141.73289489746094,134.10243225097656,45.501468658447266,215.25816345214844
8799,164.4858856201172,15.116259574890137,150.2565155029297,280.2382507324219
8800,80.0997314453125,94.90763092041016,192.12347412109375,277.038330078125
8801,96.84552764892578,95.0953140258789,199.59152221679688,104.5124740600586
8802,26.636056900024414,268.7419738769531,71.67130279541016,267.4205627441406
8803,56.029945373535156,244.72189331054688,276.8406982421875,264.5425720214844
8804,83.78075408935547,147.1457977294922,134.77975463867188,131.40145874023438
8805,80.99217987060547,28.817283630371094,232.7955322265625,118.40589141845703
8806,54.50233840942383,125.37703704833984,226.84060668945312,150.41238403320312
8807,292.9697570800781,82.41394805908203,47.470760345458984,61.286041259765625
8808,98.2439193725586,125.54796600341797,209.02413940429688,182.1515655517578
8809,36.07293701171875,253.5635223388672,111.94774627685547,262.0623474121094
8810,290.49798583984375,85.40664672851562,247.6022186279297,138.32298278808594
8811,169.23858642578125,122.39275360107422,130.13206481933594,145.76998901367188
8812,41.29490280151367,96.32427978515625,110.85404205322266,304.4706726074219
8813,245.86631774902344,127.40187072753906,128.91824340820312,144.3761749267578
8814,102.8050765991211,270.89453125,210.96865844726562,158.68235778808594
8815,80.36326599121094,244.28709411621094,261.92486572265625,244.2969512939453
8816,216.88296508789062,201.2444610595703,250.2605743408203,177.79359436035156
8817,237.15325927734375,45.31484603881836,179.36399841308594,12.155694961547852
8818,201.89561462402344,256.68145751953125,152.65673828125,183.7223663330078
8819,242.6981964111328,235.30210876464844,224.0227508544922,235.25929260253906
8820,247.6945037841797,65.36409759521484,189.685546875,55.29729080200195
8821,114.73954772949219,93.5990219116211,39.19935989379883,297.6029968261719
8822,136.19090270996094,226.17001342773438,270.38421630859375,138.5706787109375
8823,122.62672424316406,62.00004196166992,103.1706771850586,203.15538024902344
8824,162.18197631835938,157.46047973632812,292.3936462402344,229.83412170410156
8825,38.962215423583984,146.64308166503906,207.96144104003906,32.2739143371582
8826,277.9194030761719,174.77627563476562,164.41148376464844,132.49685668945312
8827,18.66173553466797,71.18112182617188,244.25225830078125,183.65443420410156
8828,237.5937042236328,204.7369842529297,89.18215942382812,233.8881072998047
8829,282.0394592285156,170.89889526367188,24.721206665039062,193.66726684570312
8830,275.6742248535156,122.69169616699219,146.57862854003906,269.7791748046875
8831,16.408618927001953,60.07328796386719,246.16165161132812,283.75494384765625
8832,179.8260498046875,205.7906494140625,37.38452911376953,40.010498046875
8833,283.13153076171875,153.5232696533203,178.68368530273438,21.21849250793457
8834,205.53465270996094,148.01927185058594,180.97329711914062,93.67000579833984
8835,76.65992736816406,114.9097671508789,329.5983581542969,42.430416107177734
8836,38.58611297607422,60.96195602416992,199.25039672851562,169.07357788085938
8837,96.26227569580078,88.22006225585938,47.42531967163086,97.9713363647461
8838,282.0764465332031,266.73211669921875,125.3030014038086,276.1598815917969
8839,150.0988006591797,274.0585021972656,11.552958488464355,246.7250518798828
8840,34.32818603515625,242.14476013183594,39.24225616455078,15.661731719970703
8841,204.95233154296875,213.0544891357422,255.16334533691406,148.08511352539062
8842,179.16368103027344,237.42568969726562,218.29318237304688,205.7235565185547
8843,154.8157196044922,56.47505187988281,80.60955810546875,277.9134521484375
8844,267.6908264160156,95.13668823242188,192.8388671875,64.19389343261719
8845,228.0236053466797,77.5969467163086,252.7520751953125,77.4453353881836
8846,263.2615051269531,230.44168090820312,114.26725006103516,296.0316467285156
8847,241.6885986328125,151.5608673095703,26.8197021484375,145.2966766357422
8848,102.32012939453125,38.8880500793457,113.27471923828125,221.8651885986328
8849,37.89798355102539,124.24657440185547,155.31295776367188,11.342557907104492
8850,32.0287971496582,187.5521697998047,156.37042236328125,184.3042755126953
8851,23.394241333007812,69.26834106445312,259.24993896484375,257.1939392089844
8852,185.63182067871094,246.9572296142578,161.05174255371094,86.30834197998047
8853,54.199954986572266,102.9554443359375,77.62972259521484,72.6468276977539
8854,246.28688049316406,106.70560455322266,136.67138671875,79.05443572998047
8855,276.4801940917969,164.4231719970703,272.94183349609375,162.9068145751953
8856,226.7350311279297,205.8595733642578,39.28462219238281,250.2743377685547
8857,255.4274139404297,171.10357666015625,251.18240356445312,33.61122131347656
8858,192.74073791503906,69.8670883178711,287.8226318359375,166.66928100585938
8859,90.73184204101562,101.9477310180664,195.8190155029297,125.21234893798828
8860,30.190616607666016,175.4694366455078,142.88284301757812,275.4090881347656
8861,281.3476867675781,237.45143127441406,122.8227310180664,161.22964477539062
8862,99.13219451904297,226.34019470214844,131.75828552246094,13.837362289428711
8863,270.3531188964844,279.549560546875,160.95831298828125,241.13026428222656
8864,174.98684692382812,45.88912582397461,119.26399230957031,45.68674087524414
8865,89.7296142578125,91.45699310302734,262.2430725097656,64.88251495361328
8866,42.872650146484375,64.32089233398438,32.33614730834961,78.66519165039062
8867,166.97740173339844,128.85215759277344,193.179931640625,72.53921508789062
8868,272.0404968261719,27.273874282836914,191.14044189453125,163.17611694335938
8869,53.34999465942383,280.10821533203125,179.41140747070312,233.42153930664062
8870,118.8663330078125,117.47652435302734,31.455324172973633,287.0002746582031
8871,171.41969299316406,285.3167724609375,59.37386703491211,15.819865226745605
8872,20.58782386779785,30.186473846435547,128.05931091308594,137.72940063476562
8873,161.65313720703125,199.35182189941406,204.52853393554688,133.92124938964844
8874,277.7416687011719,48.27050018310547,50.03512191772461,132.2455596923828
8875,142.42335510253906,172.9490203857422,41.936927795410156,173.1719512939453
8876,6.945679187774658,117.46428680419922,136.81341552734375,272.0971984863281
8877,242.33164978027344,131.2440643310547,263.5166931152344,138.9344940185547
8878,156.26744079589844,139.76773071289062,163.47134399414062,241.25791931152344
8879,82.31224060058594,57.80466842651367,12.653132438659668,51.5281867980957
8880,258.8883056640625,109.9357681274414,45.48701858520508,268.7066955566406
