id,layer_1,layer_2,layer_3,layer_4
9482,59.039703369140625,279.0428771972656,35.44637680053711,221.70753479003906
9483,191.5947723388672,48.610755920410156,78.08197021484375,39.35009765625
9484,65.50501251220703,185.62994384765625,60.32658767700195,206.5779266357422
9485,98.67144775390625,148.21194458007812,280.8056640625,215.1158905029297
9486,289.2352294921875,75.02832794189453,193.55575561523438,67.6020278930664
9487,233.85562133789062,191.973388671875,53.90275192260742,298.6300354003906
9488,187.1771240234375,129.5728759765625,190.4005126953125,235.61404418945312
9489,146.1319580078125,180.17828369140625,21.091115951538086,259.8522644042969
9490,130.83091735839844,21.905664443969727,212.66934204101562,277.8739318847656
9491,153.11599731445312,163.6258087158203,155.1786346435547,288.6808776855469
9492,286.0289611816406,266.93109130859375,118.50226593017578,158.32102966308594
9493,121.76966857910156,283.15521240234375,33.289344787597656,293.8141784667969
9494,152.73779296875,266.8623046875,294.7519836425781,176.55722045898438
9495,233.0515899658203,234.23809814453125,172.51092529296875,131.91419982910156
9496,145.73587036132812,214.29461669921875,59.39308547973633,105.26502227783203
9497,44.013214111328125,82.0788345336914,55.91188430786133,63.85423278808594
9498,140.2182159423828,19.6243953704834,169.66758728027344,205.9277801513672
9499,166.85691833496094,33.84888458251953,154.07510375976562,15.140190124511719
9500,190.8488006591797,96.57935333251953,42.72283172607422,69.55731964111328
9501,240.0699920654297,163.67840576171875,79.59611511230469,167.91319274902344
9502,232.1483917236328,288.6416015625,273.292236328125,58.80537033081055
9503,58.66218566894531,119.87063598632812,229.5635986328125,159.51869201660156
9504,87.26220703125,174.4697265625,73.49669647216797,146.56964111328125
9505,122.02385711669922,207.40689086914062,131.1750030517578,102.49325561523438
9506,154.635009765625,189.17420959472656,160.26007080078125,209.072265625
9507,122.30853271484375,291.48614501953125,100.41130065917969,97.0302505493164
9508,282.9454650878906,246.74050903320312,36.6650276184082,56.15855026245117
9509,91.74430847167969,270.60284423828125,54.847877502441406,283.9828796386719
9510,191.60694885253906,75.22206115722656,119.95490264892578,66.33106994628906
9511,79.05706024169922,201.29104614257812,285.83544921875,157.33523559570312
9512,122.37869262695312,18.678285598754883,258.31646728515625,53.87095642089844
9513,60.369842529296875,141.60340881347656,166.9013671875,154.95375061035156
9514,93.2724380493164,214.5443878173828,98.6197509765625,133.4390411376953
9515,54.94956588745117,104.47645568847656,156.57786560058594,269.6967468261719
9516,101.12480926513672,290.84051513671875,125.87322998046875,146.0638427734375
9517,23.9766788482666,74.89913177490234,61.40122604370117,123.9468994140625
9518,66.4216079711914,156.3707275390625,288.6188659667969,26.34247398376465
9519,126.56153106689453,137.43161010742188,208.22193908691406,119.27650451660156
9520,213.348876953125,236.63998413085938,161.28363037109375,284.20941162109375
9521,196.81224060058594,241.74534606933594,53.38901138305664,219.8523406982422
9522,120.98811340332031,90.60077667236328,276.1022644042969,120.7313003540039
9523,288.3196105957031,68.62232971191406,53.16509246826172,89.25584411621094
9524,228.5342559814453,76.58032989501953,74.29043579101562,78.78192138671875
9525,194.44688415527344,288.7003173828125,142.41700744628906,226.9872283935547
9526,177.55393981933594,66.08454132080078,110.75089263916016,69.85783386230469
9527,80.88689422607422,42.118438720703125,78.60997772216797,69.60139465332031
9528,170.74822998046875,131.313720703125,141.74095153808594,87.97811126708984
9529,280.826416015625,71.80855560302734,105.25546264648438,245.3870849609375
9530,129.8782958984375,102.37033081054688,203.6790771484375,181.1451873779297
9531,138.74839782714844,227.49435424804688,152.77711486816406,164.960205078125
9532,104.83255004882812,188.57501220703125,33.03583908081055,76.68206024169922
9533,98.39942169189453,187.57632446289062,241.58700561523438,187.4516143798828
9534,49.173362731933594,153.1295166015625,289.6571350097656,253.7020263671875
9535,167.9001007080078,124.69573211669922,29.57675552368164,122.42928314208984
9536,82.5635986328125,60.912837982177734,36.70957565307617,136.67120361328125
9537,27.01408576965332,145.94960021972656,236.78350830078125,228.6941375732422
9538,170.7313995361328,30.264333724975586,45.00707244873047,211.98643493652344
9539,30.687013626098633,229.71554565429688,246.04571533203125,162.977783203125
9540,251.03277587890625,194.25909423828125,47.7288703918457,104.96015167236328
9541,232.24343872070312,260.1225891113281,47.57375717163086,184.84732055664062
9542,77.2043685913086,196.0945281982422,41.18123245239258,273.71600341796875
9543,113.59187316894531,143.28085327148438,111.4124755859375,236.74635314941406
9544,123.35490417480469,246.3447265625,156.3724822998047,149.2434539794922
9545,74.17741394042969,291.4522705078125,79.91015625,57.04206466674805
9546,74.87821197509766,197.841552734375,225.5022430419922,92.72377014160156
9547,212.53221130371094,41.166996002197266,207.05081176757812,90.49594116210938
9548,273.6714782714844,197.55905151367188,167.73451232910156,188.09744262695312
9549,272.54132080078125,285.9104309082031,125.19654846191406,140.85592651367188
9550,222.49838256835938,244.14187622070312,21.698144912719727,128.89686584472656
9551,17.6429386138916,120.90626525878906,173.27706909179688,187.8802032470703
9552,238.91258239746094,174.23548889160156,52.47886276245117,103.1526107788086
9553,148.00563049316406,165.22129821777344,140.49026489257812,90.1879653930664
9554,219.03977966308594,143.481689453125,168.18966674804688,167.81382751464844
9555,42.90205001831055,156.37985229492188,148.26516723632812,107.7368392944336
9556,296.0179748535156,83.68232727050781,130.7444305419922,88.1394271850586
9557,178.5193328857422,12.201945304870605,216.34170532226562,56.784568786621094
9558,218.2552032470703,71.02560424804688,67.7137222290039,132.032470703125
9559,11.735956192016602,280.6719665527344,51.12507629394531,10.801883697509766
9560,151.0729217529297,46.15923309326172,58.27363204956055,173.7482452392578
9561,33.79495620727539,64.21566009521484,57.33860778808594,132.33668518066406
9562,282.5024719238281,179.9944305419922,90.15226745605469,245.47389221191406
9563,86.93551635742188,235.21144104003906,271.4927062988281,204.82699584960938
9564,193.3913116455078,220.07785034179688,95.20977783203125,189.58267211914062
9565,102.3175048828125,243.98947143554688,58.40206527709961,262.1246643066406
9566,14.657575607299805,45.63863754272461,48.35588073730469,163.7384033203125
9567,39.75763702392578,203.85870361328125,227.56295776367188,241.30128479003906
9568,161.20242309570312,186.08514404296875,138.8804473876953,42.68022918701172
9569,183.48892211914062,112.62461853027344,119.51488494873047,279.33465576171875
9570,283.74298095703125,234.22885131835938,67.29452514648438,136.5065155029297
9571,50.52827072143555,212.20858764648438,43.33391189575195,126.14501190185547
9572,100.00059509277344,229.32386779785156,286.8575134277344,14.620769500732422
9573,175.54888916015625,110.01915740966797,101.85285949707031,195.7378692626953
9574,221.5758819580078,218.51828002929688,285.7631530761719,198.51194763183594
9575,229.7610321044922,156.44387817382812,51.69051742553711,82.08223724365234
9576,74.0794677734375,192.52908325195312,265.16522216796875,121.88260650634766
9577,214.5907745361328,248.5602264404297,256.14208984375,150.61300659179688
9578,59.32473373413086,247.35421752929688,99.00090026855469,65.42606353759766
9579,243.9096221923828,57.737762451171875,236.68869018554688,157.44419860839844
9580,203.1027069091797,217.87049865722656,129.39036560058594,85.0602035522461
9581,156.48606872558594,16.488672256469727,196.6595001220703,236.01065063476562
9582,45.621604919433594,115.1750259399414,142.46563720703125,180.95294189453125
9583,197.50096130371094,234.73345947265625,29.024919509887695,281.6949157714844
9584,217.6107940673828,192.12281799316406,210.22811889648438,165.36465454101562
9585,31.2312068939209,226.54180908203125,254.2361297607422,217.56141662597656
9586,224.1994171142578,250.7567901611328,269.5567932128906,211.56797790527344
9587,258.0075378417969,117.407470703125,196.54611206054688,283.8763122558594
9588,10.519014358520508,174.75067138671875,255.72161865234375,136.21328735351562
9589,184.8120574951172,263.4657897949219,234.8857421875,32.704933166503906
9590,199.5319366455078,72.53694152832031,84.74890899658203,144.29136657714844
9591,152.9762420654297,53.42407989501953,174.3889923095703,176.0888214111328
9592,240.15426635742188,48.511314392089844,150.29673767089844,47.30751419067383
9593,124.99449920654297,250.71676635742188,22.46445083618164,90.3544692993164
9594,97.1417465209961,34.882286071777344,153.2260284423828,34.624568939208984
9595,273.505615234375,203.57643127441406,270.7352600097656,27.830171585083008
9596,94.86522674560547,21.131662368774414,88.00643157958984,44.698341369628906
9597,48.241310119628906,90.92793273925781,188.57015991210938,187.82379150390625
9598,190.10142517089844,51.45353698730469,108.59860229492188,256.757080078125
9599,210.6740264892578,298.42486572265625,66.12382507324219,18.44605255126953
9600,235.353515625,74.09392547607422,64.63099670410156,154.81541442871094
9601,103.50703430175781,90.18834686279297,35.06214141845703,207.52328491210938
9602,176.5635528564453,120.80189514160156,292.6199645996094,94.37752532958984
9603,251.02713012695312,87.32064056396484,194.29786682128906,186.1724090576172
9604,248.60366821289062,156.70391845703125,268.4024353027344,35.40434265136719
9605,148.2443084716797,30.275259017944336,51.47092056274414,180.2865447998047
9606,27.38975715637207,149.76998901367188,214.0472412109375,164.25387573242188
9607,29.919824600219727,154.09286499023438,135.03024291992188,166.0467987060547
9608,211.12681579589844,116.5561294555664,112.80247497558594,22.02707290649414
9609,142.11351013183594,178.96664428710938,47.55459213256836,96.24143981933594
9610,29.599668502807617,152.20379638671875,233.53204345703125,24.68056869506836
9611,99.6599349975586,213.0224609375,235.52845764160156,169.0829620361328
9612,9.552835464477539,200.37005615234375,97.15119934082031,187.76223754882812
9613,136.75132751464844,218.7957305908203,213.07540893554688,39.516197204589844
9614,13.162065505981445,16.7882137298584,140.816162109375,168.25279235839844
9615,118.0298080444336,61.07895278930664,162.89244079589844,134.76739501953125
9616,224.61927795410156,237.007568359375,270.4830017089844,9.544593811035156
9617,237.5821533203125,160.239990234375,159.64727783203125,162.7179412841797
9618,262.83416748046875,28.228731155395508,190.05975341796875,9.707256317138672
9619,212.4163055419922,287.76373291015625,89.50629425048828,146.36988830566406
9620,79.822265625,249.11962890625,147.8708038330078,196.47052001953125
9621,185.43734741210938,166.9750213623047,238.21823120117188,268.9483947753906
9622,183.0948028564453,221.69882202148438,102.66328430175781,211.4404296875
9623,146.03794860839844,250.13284301757812,264.69000244140625,190.6692657470703
9624,172.28921508789062,115.83343505859375,53.285499572753906,91.1801528930664
9625,48.07421112060547,131.8349609375,260.5726318359375,150.82443237304688
9626,53.307777404785156,152.1793212890625,144.73878479003906,158.96177673339844
9627,235.89427185058594,227.8021240234375,11.623740196228027,200.4255828857422
9628,25.960832595825195,222.5732421875,81.47017669677734,119.58411407470703
9629,47.05279541015625,124.55347442626953,117.51203155517578,153.70025634765625
9630,112.10684204101562,229.76036071777344,105.08424377441406,199.08580017089844
9631,284.2470703125,96.9426040649414,61.1689338684082,19.62252426147461
9632,160.75611877441406,287.566162109375,164.85842895507812,215.39280700683594
9633,98.71061706542969,54.09477615356445,247.09701538085938,262.36895751953125
9634,129.63893127441406,156.73040771484375,21.920101165771484,119.99983978271484
9635,264.9975280761719,266.5750732421875,220.80862426757812,188.77110290527344
9636,255.34756469726562,31.910343170166016,15.728731155395508,68.53776550292969
9637,270.5920104980469,187.94580078125,168.28311157226562,212.4875030517578
9638,201.60935974121094,152.38134765625,32.8006477355957,294.7392883300781
9639,54.630924224853516,119.87659454345703,45.0193977355957,255.5546417236328
9640,79.87946319580078,20.660181045532227,86.34140014648438,47.85033416748047
9641,110.72914123535156,206.977783203125,35.237022399902344,196.6990966796875
9642,32.95985412597656,121.87852478027344,255.41830444335938,180.1121826171875
9643,69.97398376464844,22.858123779296875,64.5766830444336,90.36083221435547
9644,110.8416519165039,149.497314453125,62.76780319213867,92.91090393066406
9645,231.54747009277344,251.53269958496094,235.28668212890625,177.32110595703125
9646,116.72877502441406,70.77198028564453,183.04949951171875,154.5485382080078
9647,108.58016967773438,190.60910034179688,228.5246124267578,278.28509521484375
9648,294.732666015625,150.8382110595703,238.55126953125,187.5569610595703
9649,93.62007904052734,165.2196044921875,217.14547729492188,46.267852783203125
9650,282.45294189453125,17.510683059692383,57.87071990966797,150.64541625976562
9651,21.474550247192383,185.33218383789062,79.96871948242188,225.45591735839844
9652,110.82589721679688,85.34130096435547,170.0695343017578,275.09393310546875
9653,291.0092468261719,55.0672492980957,297.4751892089844,45.575523376464844
