id,layer_1,layer_2,layer_3,layer_4
7841,128.11756896972656,182.26177978515625,156.0709991455078,188.09445190429688
7842,162.62954711914062,137.43370056152344,113.75123596191406,199.65509033203125
7843,159.80780029296875,141.595458984375,176.506591796875,183.83279418945312
7844,193.3522186279297,235.8065185546875,234.89654541015625,214.7325439453125
7845,87.41968536376953,134.71482849121094,117.9388427734375,137.2574920654297
7846,71.25887298583984,114.20791625976562,79.51475524902344,110.12864685058594
7847,143.57601928710938,192.72471618652344,197.63540649414062,160.30543518066406
7848,120.28813171386719,168.1751251220703,172.15643310546875,239.40353393554688
7849,200.23184204101562,265.0850524902344,288.25421142578125,177.34597778320312
7850,236.71588134765625,190.7233123779297,143.15884399414062,310.3565673828125
7851,201.22872924804688,200.62997436523438,235.21755981445312,188.9259033203125
7852,297.8849182128906,113.80085754394531,169.33258056640625,213.2945098876953
7853,48.44615936279297,81.26105499267578,85.89912414550781,68.7192611694336
7854,219.79739379882812,250.462646484375,312.87969970703125,141.23202514648438
7855,97.22196960449219,133.4132843017578,160.67901611328125,100.38006591796875
7856,221.51675415039062,169.92645263671875,236.2827911376953,125.33314514160156
7857,222.69375610351562,216.900390625,193.90182495117188,211.74468994140625
7858,216.03973388671875,198.75877380371094,214.08245849609375,211.55825805664062
7859,173.2330322265625,167.13870239257812,127.29884338378906,299.2645263671875
7860,169.53155517578125,235.49075317382812,209.80064392089844,239.71185302734375
7861,252.42376708984375,183.0899200439453,124.49994659423828,241.21868896484375
7862,71.68495178222656,135.4456024169922,182.18588256835938,92.78842163085938
7863,187.381103515625,140.112548828125,67.7591552734375,270.6529541015625
7864,205.48690795898438,199.31234741210938,221.95364379882812,187.1846923828125
7865,62.77964782714844,161.06234741210938,183.56333923339844,112.72846984863281
7866,166.94113159179688,146.68833923339844,145.84596252441406,169.74346923828125
7867,261.3039245605469,259.7928161621094,228.35079956054688,278.3485412597656
7868,149.119384765625,168.19410705566406,172.5248565673828,143.16343688964844
7869,172.4218292236328,206.29983520507812,180.93141174316406,223.9471435546875
7870,100.61101531982422,142.88198852539062,130.52471923828125,216.51358032226562
7871,186.20632934570312,150.2504119873047,210.99539184570312,131.2289581298828
7872,89.48078918457031,168.35389709472656,213.23806762695312,97.47166442871094
7873,112.68245697021484,121.1396484375,102.92776489257812,156.70034790039062
7874,242.42730712890625,109.68286895751953,163.48709106445312,114.12019348144531
7875,186.66635131835938,243.62840270996094,273.7934875488281,194.60299682617188
7876,41.19704055786133,61.53908157348633,37.47032928466797,80.40812683105469
7877,164.1477508544922,149.04330444335938,195.58407592773438,153.14083862304688
7878,130.30615234375,176.89132690429688,227.31417846679688,106.74957275390625
7879,80.95697784423828,83.77471160888672,103.29241943359375,87.36810302734375
7880,195.84176635742188,139.47665405273438,162.35438537597656,175.78268432617188
7881,106.04620361328125,134.69314575195312,139.02328491210938,157.81747436523438
7882,226.04721069335938,245.87620544433594,271.39215087890625,229.2520751953125
7883,163.82186889648438,210.45655822753906,169.74148559570312,237.54910278320312
7884,245.71734619140625,216.75384521484375,263.7588806152344,124.72235107421875
7885,216.44281005859375,197.6368408203125,162.36434936523438,183.62844848632812
7886,123.58302307128906,122.14070892333984,90.97845458984375,133.04544067382812
7887,122.29815673828125,119.83000183105469,177.201904296875,123.74951171875
7888,266.4079895019531,193.0921630859375,197.14273071289062,267.20697021484375
7889,107.64547729492188,133.9597930908203,126.85020446777344,116.24122619628906
7890,108.77128601074219,101.64996337890625,80.23989868164062,107.89026641845703
7891,86.19303894042969,137.5062255859375,112.93228149414062,168.89251708984375
7892,204.3572540283203,157.94735717773438,247.7963104248047,134.9143524169922
7893,92.21717834472656,156.5247802734375,187.70709228515625,88.2616958618164
7894,175.79464721679688,180.8958282470703,182.40435791015625,198.77935791015625
7895,111.67488098144531,206.81314086914062,248.54273986816406,65.4458999633789
7896,255.2897186279297,235.68824768066406,265.5533447265625,193.9812469482422
7897,193.91912841796875,168.6820526123047,222.74237060546875,66.296875
7898,122.26734924316406,176.23785400390625,76.43402099609375,216.8509063720703
7899,144.98367309570312,155.46954345703125,151.755859375,113.02308654785156
7900,140.7666778564453,71.85810852050781,34.98851776123047,188.30389404296875
7901,109.71381378173828,122.96758270263672,82.772216796875,84.382568359375
7902,215.60865783691406,200.69503784179688,252.8086700439453,189.938720703125
7903,156.71188354492188,198.79261779785156,145.95394897460938,117.90330505371094
7904,181.9576416015625,114.80982971191406,95.19960021972656,123.29920959472656
7905,116.40621948242188,106.12032318115234,69.44697570800781,147.08433532714844
7906,168.96653747558594,204.99029541015625,169.2712860107422,217.40481567382812
7907,168.93862915039062,178.59722900390625,182.67178344726562,194.92913818359375
7908,105.28398895263672,182.82225036621094,195.07217407226562,151.44541931152344
7909,145.59716796875,128.1346893310547,33.321372985839844,215.58029174804688
7910,110.21528625488281,99.83415222167969,67.08961486816406,131.13882446289062
7911,86.45511627197266,161.92401123046875,258.3448486328125,116.29637145996094
7912,209.30032348632812,204.07476806640625,211.9720916748047,245.82623291015625
7913,155.6453857421875,162.8714599609375,102.3687744140625,225.57217407226562
7914,192.69410705566406,228.7618408203125,105.54251098632812,241.50051879882812
7915,103.57789611816406,171.7001953125,180.68206787109375,132.65188598632812
7916,228.97396850585938,157.55020141601562,213.04446411132812,196.96340942382812
7917,121.2277603149414,147.61878967285156,151.43418884277344,108.36470794677734
7918,205.86135864257812,164.16192626953125,129.62326049804688,235.55580139160156
7919,45.46952819824219,95.89903259277344,124.25151062011719,98.99824523925781
7920,77.0359878540039,108.669677734375,130.9165496826172,79.7711181640625
7921,213.7511749267578,187.5954132080078,190.0266876220703,187.94012451171875
7922,127.42549896240234,171.53216552734375,178.84666442871094,152.38323974609375
7923,272.469970703125,101.49063110351562,80.03750610351562,198.97979736328125
7924,212.0924072265625,199.8587646484375,142.93313598632812,138.315185546875
7925,103.31295013427734,128.47976684570312,124.10610961914062,76.67304992675781
7926,60.829856872558594,137.2762451171875,145.93463134765625,161.4412078857422
7927,200.5838623046875,167.36077880859375,157.35235595703125,160.17391967773438
7928,59.426883697509766,151.43698120117188,177.14273071289062,117.74708557128906
7929,43.50971603393555,69.17123413085938,82.41253662109375,116.231201171875
7930,207.939453125,187.62127685546875,190.86688232421875,205.53439331054688
7931,107.27445983886719,136.7398223876953,116.39556884765625,182.42901611328125
7932,96.55052185058594,133.299560546875,177.52658081054688,66.73017120361328
7933,104.08558654785156,112.43951416015625,59.23122024536133,34.96858215332031
7934,196.20645141601562,203.7284698486328,200.75863647460938,168.31979370117188
7935,295.0179443359375,188.66258239746094,259.6142272949219,195.82864379882812
7936,291.7155456542969,71.37287139892578,160.64390563964844,138.23272705078125
7937,257.57244873046875,244.28652954101562,228.60333251953125,221.5283203125
7938,237.12985229492188,162.83786010742188,213.72564697265625,184.26402282714844
7939,232.53802490234375,213.34783935546875,234.64137268066406,217.28814697265625
7940,130.86854553222656,178.91143798828125,136.18824768066406,263.57147216796875
7941,185.13363647460938,159.74363708496094,205.74769592285156,101.65676879882812
7942,103.12681579589844,87.82855224609375,64.1613540649414,159.27090454101562
7943,120.0871353149414,99.31163024902344,86.40985107421875,121.41338348388672
7944,135.57620239257812,153.14303588867188,141.6007080078125,157.232421875
7945,64.18370056152344,125.25933837890625,150.3673095703125,102.54930114746094
7946,225.4007568359375,244.26815795898438,289.6061706542969,141.10479736328125
7947,48.85580825805664,73.71163940429688,74.39273834228516,36.689327239990234
7948,289.675048828125,138.88607788085938,105.13903045654297,159.9638671875
7949,221.4483184814453,194.41073608398438,234.23861694335938,149.8892822265625
7950,85.36241149902344,120.16136169433594,96.52508544921875,91.38096618652344
7951,77.9843978881836,20.208017349243164,59.736148834228516,76.7188720703125
7952,84.73561096191406,50.674774169921875,64.44805908203125,105.34358978271484
7953,63.192806243896484,53.78534698486328,48.1136474609375,35.60261154174805
7954,104.00546264648438,127.97329711914062,137.1345977783203,158.11334228515625
7955,88.6720962524414,104.73407745361328,117.70071411132812,79.41078186035156
7956,183.7313232421875,153.2823486328125,86.76358795166016,243.22305297851562
7957,79.53834533691406,126.32011413574219,117.51097106933594,121.11093139648438
7958,204.81430053710938,169.7105712890625,158.7723388671875,191.7891082763672
7959,230.37313842773438,200.9871826171875,92.93728637695312,225.25271606445312
7960,159.0517578125,153.9735565185547,107.73521423339844,226.29380798339844
7961,190.5381622314453,179.91598510742188,151.69989013671875,237.71453857421875
7962,208.19497680664062,195.7607421875,146.69149780273438,208.2855224609375
7963,250.02210998535156,115.36892700195312,134.94309997558594,286.249755859375
7964,110.90965270996094,172.99209594726562,269.63836669921875,107.7933349609375
7965,65.34022521972656,83.84907531738281,76.07392883300781,114.93447875976562
7966,111.62384033203125,154.8107452392578,118.66036987304688,196.76931762695312
7967,99.07352447509766,68.84986114501953,86.17384338378906,117.4927978515625
7968,138.31137084960938,188.4097442626953,166.83355712890625,202.13844299316406
7969,171.2931365966797,178.0121612548828,158.01394653320312,105.05316162109375
7970,194.27183532714844,243.34646606445312,276.5481872558594,183.28506469726562
7971,137.06771850585938,155.1472625732422,157.0396728515625,194.09857177734375
7972,204.03509521484375,265.37567138671875,282.0670166015625,254.74700927734375
7973,110.09623718261719,130.50811767578125,144.16143798828125,151.01077270507812
7974,88.05609893798828,102.6982421875,121.68792724609375,51.73113250732422
7975,109.52124786376953,130.1000518798828,112.3642807006836,170.8021240234375
7976,177.98681640625,138.38833618164062,195.22267150878906,208.0562744140625
7977,80.18386840820312,90.88236999511719,74.61668395996094,75.06016540527344
7978,75.96171569824219,125.44149780273438,146.35267639160156,114.30305480957031
7979,142.05331420898438,204.594482421875,185.23345947265625,203.33462524414062
7980,195.41082763671875,229.69610595703125,202.08059692382812,252.6049041748047
7981,158.25050354003906,173.44850158691406,144.3759765625,180.20465087890625
7982,78.25472259521484,138.6234130859375,166.55169677734375,175.74485778808594
7983,96.80752563476562,123.98907470703125,111.57763671875,49.10284423828125
7984,91.546630859375,120.02461242675781,126.43133544921875,123.04037475585938
7985,245.45738220214844,284.80029296875,317.9251708984375,245.3948974609375
7986,59.592323303222656,74.69027709960938,51.2370491027832,52.352752685546875
7987,103.34236145019531,157.8826904296875,133.2268524169922,135.1682891845703
7988,171.6042938232422,156.111572265625,115.30271911621094,198.52487182617188
7989,128.06451416015625,170.75445556640625,248.7462615966797,108.6041259765625
7990,79.77873229980469,111.74552917480469,97.72527313232422,116.9910659790039
7991,177.36856079101562,187.91677856445312,132.38746643066406,241.88198852539062
7992,142.11221313476562,152.71783447265625,180.2582550048828,28.829675674438477
7993,89.1006851196289,90.3563461303711,54.906944274902344,38.8437614440918
7994,120.8180160522461,240.9776153564453,238.48040771484375,239.8536834716797
7995,105.005859375,114.42378997802734,38.03800582885742,30.49186897277832
7996,184.45626831054688,184.77618408203125,172.7441864013672,219.87420654296875
7997,141.46954345703125,144.5614013671875,130.23883056640625,206.6077880859375
7998,108.38766479492188,74.06598663330078,43.08201217651367,136.75753784179688
7999,202.85397338867188,219.73019409179688,233.75196838378906,214.18556213378906
8000,209.11585998535156,196.01687622070312,166.45278930664062,217.8740692138672
8001,204.0457763671875,160.0634765625,187.91458129882812,191.5521240234375
8002,192.67623901367188,194.5843505859375,184.79574584960938,240.4578857421875
8003,159.142333984375,130.42108154296875,103.56132507324219,173.2303009033203
8004,264.0159606933594,205.58103942871094,280.786376953125,179.95550537109375
8005,112.7181396484375,106.83879089355469,98.6141357421875,159.58673095703125
8006,109.67230224609375,109.71794128417969,47.093502044677734,78.754150390625
8007,95.62995910644531,157.400146484375,175.04843139648438,143.82272338867188
8008,200.96722412109375,251.846923828125,250.7720489501953,207.13082885742188
8009,288.71368408203125,192.87217712402344,277.1845397949219,148.86911010742188
8010,177.74850463867188,171.4580078125,133.0278778076172,248.79937744140625
