id,layer_1,layer_2,layer_3,layer_4
8048,121.7602310180664,66.2097396850586,107.67467498779297,264.5513000488281
8049,233.68577575683594,104.513916015625,287.3263244628906,194.99168395996094
8050,251.17559814453125,173.13180541992188,285.1780090332031,75.11103057861328
8051,17.97774887084961,73.16547393798828,88.22063446044922,255.92230224609375
8052,118.37904357910156,69.61061096191406,53.673439025878906,189.14129638671875
8053,53.63861083984375,186.3662109375,78.66837310791016,159.76309204101562
8054,231.65557861328125,48.6628303527832,223.4437713623047,105.68705749511719
8055,162.10597229003906,126.61614227294922,263.24224853515625,122.58741760253906
8056,71.07159423828125,184.67578125,235.0518341064453,141.90365600585938
8057,214.21885681152344,280.7591247558594,148.59494018554688,207.34906005859375
8058,299.4136047363281,260.9796447753906,281.27532958984375,222.248046875
8059,38.011104583740234,79.10823059082031,124.53196716308594,138.24000549316406
8060,98.4369888305664,131.07876586914062,15.23701286315918,44.16868591308594
8061,151.3910675048828,204.07786560058594,56.272953033447266,147.7677764892578
8062,230.5901336669922,223.3463134765625,94.30416107177734,108.36968994140625
8063,153.1570281982422,55.06886291503906,281.59075927734375,57.296485900878906
8064,83.80184936523438,126.36572265625,263.87255859375,103.58238220214844
8065,156.8058624267578,59.46554946899414,301.87939453125,72.55622863769531
8066,246.23634338378906,258.50079345703125,118.38101959228516,246.8951416015625
8067,275.1115417480469,202.08590698242188,35.36322784423828,44.728702545166016
8068,80.27925109863281,202.234619140625,143.07598876953125,157.79039001464844
8069,184.3136444091797,133.3325958251953,53.370174407958984,299.84637451171875
8070,230.5591278076172,287.26171875,138.3517608642578,67.33169555664062
8071,144.74188232421875,184.49160766601562,298.26068115234375,12.669289588928223
8072,275.70611572265625,89.61532592773438,174.86952209472656,271.7144470214844
8073,85.70375061035156,168.00486755371094,200.5731201171875,272.1040344238281
8074,196.075927734375,30.685510635375977,140.0236053466797,44.236961364746094
8075,17.917104721069336,286.06298828125,52.75905990600586,101.1370620727539
8076,209.5238494873047,266.8191223144531,247.21774291992188,10.464282035827637
8077,228.8349609375,115.2328872680664,22.19576644897461,118.8770751953125
8078,51.709537506103516,28.906856536865234,200.48500061035156,246.42361450195312
8079,124.32246398925781,138.2814178466797,169.8296661376953,214.8019561767578
8080,261.3155212402344,16.35742950439453,109.05158233642578,252.7445068359375
8081,178.5665740966797,25.918304443359375,174.27505493164062,113.07887268066406
8082,298.1162109375,191.69261169433594,129.8216094970703,207.37603759765625
8083,118.03306579589844,239.59237670898438,60.13967514038086,83.64761352539062
8084,46.50286865234375,161.21963500976562,142.31690979003906,124.5517807006836
8085,140.07936096191406,219.65194702148438,10.908161163330078,145.83302307128906
8086,182.4978790283203,58.30662536621094,211.55685424804688,188.86907958984375
8087,25.388715744018555,280.725830078125,188.04054260253906,189.75987243652344
8088,84.52340698242188,100.28680419921875,54.38711166381836,274.6310729980469
8089,219.13885498046875,169.84727478027344,177.9490203857422,253.67832946777344
8090,56.342227935791016,273.36895751953125,48.17715835571289,136.874755859375
8091,185.67698669433594,33.974609375,146.3649139404297,177.864013671875
8092,264.948486328125,284.3413391113281,202.6495819091797,42.12237548828125
8093,80.62191772460938,203.86953735351562,198.877685546875,80.71293640136719
8094,169.59510803222656,253.92724609375,59.54776382446289,150.81021118164062
8095,214.9870147705078,70.7473373413086,264.81640625,79.23951721191406
8096,168.19956970214844,242.0327911376953,220.97866821289062,192.49005126953125
8097,52.30986785888672,121.03251647949219,282.4866638183594,191.32080078125
8098,259.6256103515625,91.9736099243164,89.61894989013672,249.36700439453125
8099,217.1341094970703,16.178869247436523,39.70433044433594,153.21453857421875
8100,24.082843780517578,182.76394653320312,87.60736846923828,130.04611206054688
8101,59.19638442993164,137.89682006835938,114.67536163330078,198.21884155273438
8102,22.36351776123047,280.4884033203125,249.66537475585938,166.958984375
8103,216.0190887451172,141.32798767089844,15.902843475341797,269.7235412597656
8104,22.25462532043457,68.01033782958984,198.95162963867188,276.6395568847656
8105,266.81121826171875,223.7399444580078,180.62254333496094,256.13861083984375
8106,290.4230651855469,255.10330200195312,150.45802307128906,236.12130737304688
8107,43.611595153808594,44.14547348022461,232.88681030273438,195.403076171875
8108,185.94708251953125,224.8551788330078,267.6977844238281,176.58897399902344
8109,160.40013122558594,264.0552062988281,293.5113525390625,42.66511535644531
8110,268.392333984375,186.09429931640625,227.3826446533203,281.8011169433594
8111,193.71182250976562,218.73629760742188,231.94082641601562,115.45924377441406
8112,110.37471008300781,105.55537414550781,204.08407592773438,106.06597900390625
8113,192.8878936767578,167.03802490234375,103.09893035888672,87.4423828125
8114,267.4193420410156,45.76481628417969,52.88078689575195,152.33311462402344
8115,11.186870574951172,161.366455078125,51.956844329833984,141.55856323242188
8116,207.02972412109375,51.3997802734375,109.81078338623047,157.43402099609375
8117,187.3094482421875,99.99617004394531,74.64969635009766,112.26988220214844
8118,145.80921936035156,133.11343383789062,67.8028335571289,251.68759155273438
8119,271.9170837402344,193.2043914794922,190.4170684814453,11.19008731842041
8120,16.281448364257812,27.972333908081055,219.43003845214844,60.94442367553711
8121,169.3101348876953,163.79733276367188,88.3836441040039,265.9484558105469
8122,102.09584045410156,111.05120849609375,185.86375427246094,160.52052307128906
8123,162.0227813720703,153.3188018798828,62.30345916748047,185.28817749023438
8124,33.651676177978516,201.76669311523438,250.2937774658203,248.41433715820312
8125,260.0213623046875,56.57827377319336,279.7135009765625,131.47344970703125
8126,106.61639404296875,207.8829345703125,218.812744140625,159.1348876953125
8127,113.70700073242188,216.91900634765625,51.418609619140625,234.03384399414062
8128,101.96308898925781,269.19378662109375,28.912145614624023,98.4500732421875
8129,88.60501098632812,55.29438018798828,176.18934631347656,179.88677978515625
8130,59.23500442504883,104.7832260131836,109.69972229003906,282.16717529296875
8131,185.17059326171875,181.77142333984375,47.90971374511719,77.29125213623047
8132,173.9497528076172,297.9783630371094,67.6603775024414,285.2693786621094
8133,90.8250732421875,118.58251953125,260.60247802734375,218.75567626953125
8134,210.5426483154297,161.62954711914062,243.07066345214844,260.585693359375
8135,157.59629821777344,102.91959381103516,190.6743621826172,19.732898712158203
8136,219.8451690673828,216.61062622070312,274.6585693359375,191.01544189453125
8137,31.058509826660156,233.52334594726562,270.9791259765625,86.19318389892578
8138,110.32537078857422,283.8710632324219,28.359830856323242,257.0412292480469
8139,87.19820404052734,208.953369140625,208.6959228515625,275.7392272949219
8140,166.2066192626953,294.3509521484375,148.84390258789062,143.06265258789062
8141,204.8178253173828,13.629483222961426,55.42702865600586,278.769775390625
8142,298.8573913574219,128.09251403808594,242.70726013183594,271.7486877441406
8143,156.26858520507812,93.49818420410156,29.397098541259766,200.74411010742188
8144,135.91317749023438,73.96807861328125,45.034610748291016,171.52749633789062
8145,130.07752990722656,272.771728515625,235.6774139404297,143.42918395996094
8146,24.05132484436035,78.10969543457031,123.72198486328125,295.8108215332031
8147,240.2309112548828,153.3622283935547,103.70331573486328,295.0360412597656
8148,83.19073486328125,69.91951751708984,37.92942428588867,106.32513427734375
8149,54.39223098754883,84.36312866210938,41.28239822387695,189.93325805664062
8150,258.8499755859375,119.74070739746094,132.4231414794922,185.5003662109375
8151,79.03582763671875,115.64610290527344,287.59515380859375,232.51649475097656
8152,66.71937561035156,39.978424072265625,215.20362854003906,274.4701232910156
8153,232.4972686767578,76.37033081054688,58.77390670776367,172.4906463623047
8154,151.27261352539062,227.3378448486328,220.43128967285156,96.67255401611328
8155,275.1214904785156,136.63406372070312,242.22901916503906,208.3671875
8156,259.5155944824219,168.66354370117188,36.3620491027832,100.48066711425781
8157,61.17844772338867,241.89727783203125,64.74040222167969,70.04391479492188
8158,111.59223937988281,292.6593322753906,65.09455108642578,289.100341796875
8159,14.76031494140625,48.94959259033203,82.23174285888672,271.5781555175781
8160,210.0250701904297,295.3365783691406,195.6518096923828,123.60569763183594
8161,149.64353942871094,181.68911743164062,269.87457275390625,21.920814514160156
8162,195.8162384033203,20.20480728149414,116.29560089111328,131.82667541503906
8163,284.0908508300781,143.4227294921875,195.0269012451172,287.4187927246094
8164,61.917362213134766,51.93148422241211,262.8170166015625,280.5637512207031
8165,245.30235290527344,227.4204559326172,281.78997802734375,67.5421142578125
8166,86.58158874511719,143.8855743408203,150.57798767089844,182.36322021484375
8167,275.4056701660156,185.8719482421875,62.46623611450195,234.43441772460938
8168,41.95298385620117,11.401389122009277,43.62734603881836,281.1579895019531
8169,94.37469482421875,99.97651672363281,276.82568359375,208.77963256835938
8170,73.37808990478516,112.01483154296875,107.7807846069336,21.612314224243164
8171,47.2824592590332,161.02410888671875,25.974336624145508,267.1832275390625
8172,135.7900848388672,189.58865356445312,71.93013763427734,63.89897918701172
8173,140.3268280029297,192.7186279296875,61.913822174072266,141.4692840576172
8174,125.02104949951172,84.78392791748047,280.28924560546875,115.59282684326172
8175,186.0846405029297,257.4897155761719,22.878320693969727,198.23291015625
8176,97.59074401855469,131.80252075195312,220.82508850097656,234.36190795898438
8177,59.70808410644531,79.0400161743164,228.894775390625,168.335205078125
8178,13.126696586608887,223.0738983154297,36.01096725463867,268.4213562011719
8179,90.26499938964844,57.25212097167969,136.5065155029297,236.10003662109375
8180,291.9498291015625,112.92430114746094,290.8876037597656,38.545162200927734
8181,107.55272674560547,99.8608169555664,209.2238311767578,175.6099395751953
8182,141.75172424316406,185.12245178222656,149.7655487060547,215.7544708251953
8183,170.902587890625,9.888689041137695,262.4454040527344,161.43685913085938
8184,203.21392822265625,242.62501525878906,294.194091796875,151.3336181640625
8185,204.58584594726562,259.9305114746094,22.46982765197754,141.11459350585938
8186,182.79457092285156,200.11412048339844,290.3885192871094,122.46754455566406
8187,130.1775665283203,276.01336669921875,178.6758575439453,135.08932495117188
8188,276.81939697265625,139.40243530273438,11.681463241577148,13.492018699645996
8189,188.76344299316406,176.97836303710938,67.70570373535156,101.50585174560547
8190,72.97139739990234,46.06012725830078,231.41700744628906,82.43035888671875
8191,250.15956115722656,171.89126586914062,70.77103424072266,208.58193969726562
8192,290.68524169921875,155.69503784179688,248.98997497558594,208.03399658203125
8193,81.40870666503906,220.63218688964844,113.36653900146484,294.5669250488281
8194,111.03425598144531,175.7158966064453,86.75305938720703,46.874000549316406
8195,188.21786499023438,43.84233856201172,133.0252227783203,126.2305679321289
8196,155.7195281982422,260.7233581542969,292.3741455078125,264.0974426269531
8197,97.10873413085938,180.36962890625,104.4319076538086,128.24270629882812
8198,246.59715270996094,196.220703125,126.82219696044922,31.42232322692871
8199,287.0879211425781,104.03228759765625,265.694091796875,264.567626953125
8200,128.61233520507812,75.86968994140625,171.51437377929688,270.0902404785156
8201,185.3759002685547,73.1051025390625,228.12525939941406,291.0486145019531
8202,150.61563110351562,142.49591064453125,140.64332580566406,83.9940185546875
8203,262.0483093261719,293.516357421875,242.09547424316406,27.84644317626953
8204,207.73326110839844,177.77700805664062,244.4668426513672,125.02031707763672
8205,200.93858337402344,42.354835510253906,243.2150115966797,149.4865264892578
8206,29.215967178344727,162.45947265625,180.43565368652344,117.13394165039062
8207,234.06114196777344,235.82513427734375,257.11676025390625,48.716941833496094
8208,146.31056213378906,199.39370727539062,296.26617431640625,245.8404541015625
8209,51.06632614135742,280.0138244628906,204.32545471191406,248.0138397216797
8210,280.9459228515625,103.42826843261719,197.45274353027344,118.7147216796875
8211,293.2457275390625,229.9853515625,199.38307189941406,167.49862670898438
8212,165.69482421875,9.362446784973145,186.65316772460938,91.26434326171875
8213,56.017887115478516,282.3044128417969,167.97511291503906,127.44841003417969
8214,235.2545928955078,130.5174560546875,19.019004821777344,144.94940185546875
8215,52.67389678955078,232.83399963378906,219.50306701660156,155.2967071533203
8216,247.44215393066406,97.54206085205078,75.72757720947266,18.293901443481445
8217,28.614675521850586,288.3717041015625,234.9356689453125,214.467041015625
8218,42.70075225830078,70.2472915649414,91.86388397216797,283.93341064453125
8219,225.67445373535156,55.27640151977539,238.74708557128906,289.4532165527344
8220,245.68910217285156,30.632707595825195,259.250244140625,299.2328796386719
