id,layer_1,layer_2,layer_3,layer_4
9293,15.614723205566406,207.31857299804688,15.01434326171875,219.2650909423828
9294,155.48399353027344,45.83547592163086,163.6744842529297,235.9713592529297
9295,202.594970703125,18.92426300048828,40.32851028442383,27.808610916137695
9296,40.427337646484375,12.212211608886719,146.68443298339844,216.849365234375
9297,248.6966552734375,263.7421875,80.96858978271484,142.9607391357422
9298,81.78925323486328,23.642637252807617,182.1857147216797,196.4039306640625
9299,289.02752685546875,177.78732299804688,265.4183349609375,272.3034362792969
9300,149.9909210205078,75.34832763671875,162.8260955810547,12.329183578491211
9301,132.59735107421875,252.05746459960938,178.5196990966797,245.4759521484375
9302,285.9820251464844,276.3778076171875,173.19036865234375,16.830936431884766
9303,258.1602783203125,32.441829681396484,278.5544128417969,171.4929962158203
9304,208.1300048828125,261.8946533203125,146.9801483154297,195.28395080566406
9305,101.52227020263672,213.92535400390625,158.08697509765625,235.8162841796875
9306,184.99468994140625,154.943115234375,201.1087188720703,135.6265411376953
9307,192.35260009765625,267.88214111328125,89.5073471069336,177.00306701660156
9308,246.93455505371094,132.50631713867188,162.0655975341797,169.29502868652344
9309,146.19529724121094,189.37298583984375,111.98523712158203,65.26962280273438
9310,150.95126342773438,261.3545227050781,38.74978256225586,211.7852020263672
9311,189.03927612304688,157.86155700683594,260.2162170410156,262.6971435546875
9312,16.962461471557617,8.799077033996582,273.33135986328125,164.44126892089844
9313,253.2823486328125,48.068328857421875,78.47264862060547,184.57899475097656
9314,251.90707397460938,236.83619689941406,161.30616760253906,208.8446044921875
9315,219.8255157470703,118.65594482421875,197.6522979736328,199.73316955566406
9316,50.5471076965332,219.48101806640625,202.13650512695312,290.30938720703125
9317,231.90829467773438,173.2437744140625,28.897233963012695,66.43067169189453
9318,297.2384338378906,294.485107421875,185.36073303222656,76.87643432617188
9319,106.86763763427734,69.67071533203125,114.54875183105469,192.06764221191406
9320,69.4867172241211,148.72869873046875,63.636314392089844,286.0754699707031
9321,224.73394775390625,145.6455078125,103.07868194580078,117.45537567138672
9322,32.67684555053711,168.98452758789062,102.67867279052734,156.6071319580078
9323,121.66493225097656,275.1756896972656,43.08102798461914,239.09288024902344
9324,36.14035415649414,199.5072021484375,217.9327850341797,171.47837829589844
9325,277.418212890625,278.67120361328125,48.88612365722656,257.2367858886719
9326,227.222412109375,226.86305236816406,172.64132690429688,81.0245590209961
9327,148.1155548095703,182.48533630371094,91.26074981689453,200.2949676513672
9328,10.42152214050293,277.9283142089844,290.8471984863281,140.2902069091797
9329,34.547149658203125,152.18292236328125,279.4970703125,87.2138442993164
9330,17.084835052490234,275.8660888671875,133.8013153076172,129.93844604492188
9331,264.3171081542969,158.3488311767578,260.35186767578125,26.163410186767578
9332,166.93191528320312,180.85108947753906,125.53482055664062,243.5745391845703
9333,136.8783721923828,135.429931640625,14.704344749450684,132.47581481933594
9334,64.84953308105469,205.4383544921875,213.35931396484375,67.7618179321289
9335,44.6477165222168,170.86019897460938,203.21583557128906,294.72430419921875
9336,149.67800903320312,127.9410629272461,81.0155258178711,99.4267807006836
9337,150.018310546875,156.03854370117188,197.65960693359375,276.5516052246094
9338,183.1036376953125,282.6545715332031,136.2670135498047,185.4125213623047
9339,32.4385871887207,76.23152160644531,39.3061637878418,140.5979461669922
9340,234.62530517578125,125.47272491455078,87.88127899169922,214.72750854492188
9341,191.03050231933594,153.77491760253906,22.723129272460938,111.91434478759766
9342,262.05322265625,26.811817169189453,30.59001922607422,18.556392669677734
9343,161.43788146972656,187.77633666992188,238.0811767578125,113.30879211425781
9344,65.34722900390625,197.96592712402344,295.1377258300781,11.619745254516602
9345,246.56317138671875,77.1179428100586,273.7322082519531,249.2494354248047
9346,122.63268280029297,285.0755310058594,117.7064437866211,183.19850158691406
9347,143.85848999023438,238.6998748779297,129.0447540283203,84.85418701171875
9348,57.448097229003906,85.60295104980469,237.02301025390625,84.96141815185547
9349,10.464197158813477,183.2782745361328,158.76177978515625,23.316747665405273
9350,125.94282531738281,281.85345458984375,277.8353576660156,47.120357513427734
9351,168.69578552246094,42.68156051635742,48.051456451416016,74.14449310302734
9352,21.233562469482422,235.9298095703125,106.05525207519531,267.4280700683594
9353,103.49514770507812,86.027099609375,205.61366271972656,56.63492202758789
9354,258.671875,268.4205627441406,53.7996711730957,171.29296875
9355,128.22384643554688,171.0875701904297,289.6647033691406,55.41241455078125
9356,266.4599304199219,89.77973937988281,153.0635528564453,110.29573059082031
9357,267.02362060546875,225.38302612304688,102.4994125366211,122.57840728759766
9358,14.864479064941406,215.9940185546875,85.4111099243164,82.71507263183594
9359,176.694580078125,224.06369018554688,281.9538879394531,124.45966339111328
9360,258.60906982421875,48.501827239990234,150.2946014404297,122.17943572998047
9361,229.46408081054688,21.511207580566406,162.85386657714844,212.12037658691406
9362,37.94076156616211,268.05535888671875,27.914323806762695,172.9297332763672
9363,69.8370132446289,44.71933364868164,16.45914649963379,122.52765655517578
9364,103.23208618164062,204.41964721679688,135.23765563964844,225.74761962890625
9365,58.9752082824707,104.36787414550781,99.951416015625,40.18779754638672
9366,293.15289306640625,274.75616455078125,52.14171600341797,137.00978088378906
9367,191.677001953125,70.40779876708984,116.58075714111328,222.83251953125
9368,231.1090850830078,66.76359558105469,145.67396545410156,140.4304656982422
9369,202.22718811035156,247.64979553222656,242.22499084472656,123.53075408935547
9370,16.904787063598633,77.63523864746094,38.53654861450195,122.07037353515625
9371,83.62710571289062,33.751277923583984,207.30445861816406,201.9628143310547
9372,84.58199310302734,34.99803161621094,118.78966522216797,77.06657409667969
9373,248.03677368164062,289.1255798339844,259.04010009765625,152.5275421142578
9374,118.98827362060547,71.47200012207031,203.73069763183594,184.99072265625
9375,126.99237823486328,284.6071472167969,209.1970672607422,193.9513397216797
9376,138.29244995117188,121.15718841552734,268.5726013183594,88.68782806396484
9377,129.80148315429688,127.19015502929688,100.85917663574219,139.5919647216797
9378,242.57862854003906,36.13225555419922,293.5400390625,249.4651336669922
9379,204.8091583251953,107.1087875366211,286.0425109863281,226.59078979492188
9380,36.23941421508789,102.64830017089844,117.81037902832031,128.6959991455078
9381,248.91265869140625,150.9831085205078,240.50694274902344,95.40630340576172
9382,46.43474578857422,255.59036254882812,205.61643981933594,157.7082977294922
9383,145.3182373046875,277.9196472167969,40.11454391479492,206.68772888183594
9384,133.56529235839844,188.40406799316406,162.91969299316406,232.75833129882812
9385,182.97412109375,295.9622802734375,240.0087432861328,285.4735412597656
9386,273.2529296875,40.50880813598633,104.82301330566406,79.1784439086914
9387,29.283784866333008,96.63815307617188,105.84186553955078,130.8476104736328
9388,107.76004028320312,40.0084114074707,226.2659149169922,125.64628601074219
9389,163.80093383789062,92.410400390625,90.52347564697266,221.29161071777344
9390,78.8239974975586,33.05998229980469,92.11090087890625,13.67756462097168
9391,34.689491271972656,66.7980728149414,91.36600494384766,276.4393615722656
9392,60.54612731933594,162.8709716796875,249.95864868164062,106.48979949951172
9393,145.6403045654297,298.3656311035156,168.63356018066406,139.29306030273438
9394,242.9440155029297,232.42642211914062,81.61940002441406,129.911865234375
9395,261.796875,245.3645782470703,119.21233367919922,237.05325317382812
9396,118.72453308105469,240.42086791992188,201.80259704589844,256.55255126953125
9397,28.67922592163086,228.13925170898438,13.592546463012695,187.52781677246094
9398,139.37648010253906,283.4413146972656,173.90585327148438,230.73788452148438
9399,35.31489944458008,249.99508666992188,153.6184844970703,184.18968200683594
9400,53.01798629760742,132.16287231445312,183.8294219970703,170.62571716308594
9401,92.0565414428711,56.297630310058594,224.39793395996094,86.72505187988281
9402,251.41403198242188,34.40925979614258,226.8260955810547,288.3272399902344
9403,279.0738830566406,295.6163024902344,10.74411678314209,169.92514038085938
9404,45.32561111450195,199.43707275390625,202.4160614013672,269.0041198730469
9405,190.4250946044922,267.1979064941406,191.13172912597656,139.7255096435547
9406,59.43405532836914,18.34162712097168,126.53436279296875,62.77277374267578
9407,171.11114501953125,229.59210205078125,143.53968811035156,96.4242172241211
9408,92.82874298095703,274.1239318847656,203.77377319335938,273.7618713378906
9409,221.63250732421875,144.8489532470703,198.7611083984375,208.5606231689453
9410,282.89788818359375,276.41644287109375,288.4615478515625,179.27679443359375
9411,37.788272857666016,238.021728515625,75.64654541015625,76.11016082763672
9412,288.21270751953125,150.97572326660156,294.6878356933594,213.9752197265625
9413,42.77901840209961,295.1601867675781,35.97467041015625,82.91883087158203
9414,235.94671630859375,126.80265045166016,89.53968048095703,243.3333282470703
9415,140.94622802734375,140.25436401367188,91.55302429199219,201.00340270996094
9416,106.52840423583984,279.6325378417969,253.5063934326172,153.43666076660156
9417,260.783935546875,133.47933959960938,263.4814453125,225.95474243164062
9418,263.6671142578125,147.7880859375,212.2602996826172,18.0788516998291
9419,234.6653289794922,18.889636993408203,163.8446502685547,10.741192817687988
9420,125.74252319335938,27.157711029052734,117.06314849853516,83.96176147460938
9421,55.87645721435547,126.44581604003906,211.2996063232422,59.87104797363281
9422,233.3341064453125,11.943365097045898,109.81307220458984,267.2487487792969
9423,90.01412963867188,242.16754150390625,26.67641258239746,179.0692138671875
9424,83.32688903808594,49.26556396484375,174.27206420898438,187.87582397460938
9425,182.34796142578125,208.8977813720703,206.55833435058594,284.2616882324219
9426,282.8653869628906,132.37986755371094,157.0283203125,265.9467468261719
9427,67.06116485595703,135.3318328857422,84.56853485107422,71.95408630371094
9428,226.14151000976562,297.4270935058594,264.7286682128906,89.65387725830078
9429,176.38546752929688,223.17974853515625,116.16336822509766,144.0537109375
9430,157.98028564453125,39.55943298339844,51.24388122558594,298.3227233886719
9431,67.19364166259766,121.64762878417969,205.77796936035156,20.357152938842773
9432,246.84982299804688,39.0643424987793,269.3946838378906,211.92066955566406
9433,139.9434356689453,184.30738830566406,106.28845977783203,149.2417755126953
9434,85.1482162475586,55.444679260253906,182.5442352294922,248.7996826171875
9435,206.60647583007812,193.3970947265625,180.7299346923828,250.6291961669922
9436,29.638134002685547,12.464576721191406,89.02433776855469,152.62461853027344
9437,94.37928009033203,97.69161987304688,61.56341552734375,289.4689025878906
9438,48.18276596069336,76.75967407226562,188.30201721191406,286.0348205566406
9439,54.052127838134766,181.48446655273438,240.5662078857422,49.58580017089844
9440,42.726627349853516,237.58152770996094,297.9935302734375,244.8053436279297
9441,291.51153564453125,160.65673828125,126.28746795654297,110.0616226196289
9442,145.64230346679688,140.12644958496094,33.708248138427734,11.650124549865723
9443,205.66339111328125,266.0751953125,99.05889129638672,199.21788024902344
9444,149.0885467529297,38.98893737792969,29.744592666625977,252.6675262451172
9445,156.09991455078125,256.9648132324219,165.96356201171875,99.7964096069336
9446,143.13174438476562,39.9315299987793,22.33664321899414,79.17060089111328
9447,41.557891845703125,149.53941345214844,268.7585144042969,26.124149322509766
9448,239.04092407226562,23.587522506713867,246.74977111816406,211.9370880126953
9449,295.01885986328125,134.47731018066406,286.755615234375,21.298961639404297
9450,244.74424743652344,124.92111206054688,114.19342803955078,218.6930694580078
9451,122.32718658447266,59.31948471069336,119.34293365478516,28.780908584594727
9452,224.5122833251953,133.2049560546875,94.86953735351562,248.79566955566406
9453,59.51668930053711,266.50054931640625,94.72167205810547,119.46324920654297
9454,295.7713928222656,64.28428649902344,277.0267333984375,71.90523529052734
9455,247.63214111328125,192.0760498046875,290.1899108886719,82.62287902832031
9456,244.917724609375,165.56378173828125,91.49651336669922,71.76680755615234
9457,20.261722564697266,281.7253112792969,214.17820739746094,15.88332748413086
9458,18.81892967224121,129.61007690429688,290.3016662597656,163.72129821777344
9459,254.33908081054688,195.12185668945312,187.4808807373047,16.284826278686523
9460,187.95437622070312,185.0626220703125,222.1701202392578,210.94320678710938
9461,122.454833984375,125.83399963378906,234.58511352539062,248.45318603515625
9462,114.82783508300781,221.15194702148438,200.4073028564453,26.989994049072266
9463,24.856647491455078,182.88616943359375,184.82762145996094,264.0017395019531
9464,176.5084228515625,158.04087829589844,144.96241760253906,96.26819610595703
9465,40.48188400268555,24.32183837890625,193.62059020996094,153.4789581298828
9466,58.76202392578125,135.68252563476562,171.5164337158203,274.1690368652344
