id,layer_1,layer_2,layer_3,layer_4
7800,299.8263854980469,42.963626861572266,127.94094848632812,137.09925842285156
7801,33.01707458496094,223.81417846679688,194.78660583496094,276.3387451171875
7802,203.3416290283203,238.09869384765625,278.02545166015625,167.34390258789062
7803,117.70181274414062,28.561826705932617,15.55199146270752,65.0617904663086
7804,167.92979431152344,175.8449249267578,34.0557975769043,227.36891174316406
7805,103.92195892333984,45.16225051879883,106.813720703125,58.77908706665039
7806,79.05290222167969,75.48356628417969,275.1344909667969,125.25611877441406
7807,32.13752365112305,170.98532104492188,270.918212890625,134.7119903564453
7808,200.5409698486328,66.71880340576172,251.52944946289062,212.64283752441406
7809,118.49554443359375,205.6643829345703,179.052490234375,116.16162109375
7810,26.067026138305664,176.3275909423828,60.422088623046875,51.1424674987793
7811,194.80758666992188,139.3313751220703,257.5605163574219,88.65914154052734
7812,49.68574142456055,119.24296569824219,191.33929443359375,114.23084259033203
7813,98.54258728027344,229.03749084472656,218.0673828125,225.1586456298828
7814,164.49331665039062,295.30517578125,211.99053955078125,70.019775390625
7815,200.81224060058594,51.753841400146484,99.15015411376953,227.4121856689453
7816,243.00172424316406,285.42425537109375,153.14935302734375,213.95362854003906
7817,185.7993927001953,288.546630859375,75.17648315429688,129.97467041015625
7818,194.2545166015625,171.00730895996094,241.5706787109375,141.4769287109375
7819,279.32635498046875,134.84693908691406,167.75833129882812,266.302978515625
7820,297.43780517578125,11.566144943237305,232.5968475341797,38.64405822753906
7821,82.11380004882812,239.93211364746094,290.68084716796875,27.88409423828125
7822,279.17449951171875,277.41455078125,149.41070556640625,230.14175415039062
7823,274.68096923828125,137.7167205810547,158.28707885742188,119.56973266601562
7824,167.88555908203125,84.89697265625,23.829010009765625,295.2672119140625
7825,200.89767456054688,223.2854766845703,86.54976654052734,81.9541015625
7826,155.89154052734375,17.65620231628418,182.87222290039062,299.19696044921875
7827,254.27059936523438,91.0370864868164,187.73757934570312,151.55923461914062
7828,90.47966003417969,85.77032470703125,195.0607452392578,89.19551849365234
7829,151.93194580078125,174.03839111328125,33.498600006103516,292.8874816894531
7830,16.355958938598633,244.98184204101562,260.1593017578125,299.6803283691406
7831,169.70245361328125,266.3646240234375,258.53271484375,112.11730194091797
7832,114.16368865966797,180.17063903808594,28.881187438964844,167.09925842285156
7833,189.42337036132812,116.888916015625,94.97127532958984,252.6149139404297
7834,82.95297241210938,203.0594024658203,66.49735260009766,27.042600631713867
7835,172.05868530273438,180.48387145996094,28.233760833740234,278.85955810546875
7836,253.85446166992188,256.9438781738281,280.54693603515625,174.76695251464844
7837,110.42967224121094,94.8357925415039,206.5766143798828,192.41448974609375
7838,244.64553833007812,138.6160888671875,42.50798416137695,292.4223327636719
7839,146.85385131835938,161.36598205566406,245.48638916015625,28.709020614624023
7840,81.23747253417969,124.8233871459961,12.052389144897461,79.95386505126953
7841,76.2232894897461,260.9409484863281,127.97251892089844,219.85256958007812
7842,290.11163330078125,136.59593200683594,33.63328552246094,209.53184509277344
7843,113.0134506225586,278.40875244140625,81.4708023071289,225.38267517089844
7844,138.12786865234375,218.24888610839844,256.40740966796875,181.82228088378906
7845,172.41900634765625,113.61717224121094,16.42961883544922,199.75599670410156
7846,238.79737854003906,22.90712547302246,93.62821197509766,85.25947570800781
7847,25.930078506469727,230.04286193847656,247.7998046875,156.32916259765625
7848,160.67489624023438,48.49970626831055,289.2556457519531,209.926025390625
7849,247.72471618652344,259.16510009765625,183.0310516357422,177.41822814941406
7850,123.73739624023438,267.5809020996094,189.93896484375,279.87255859375
7851,256.76507568359375,289.0278015136719,236.04559326171875,11.413371086120605
7852,263.63421630859375,144.31541442871094,139.81838989257812,248.10879516601562
7853,64.45215606689453,106.94345092773438,40.321800231933594,63.33063507080078
7854,265.97064208984375,258.616455078125,245.5941925048828,26.524045944213867
7855,83.24016571044922,248.79957580566406,138.30372619628906,97.54026794433594
7856,250.96165466308594,10.605199813842773,282.6868896484375,49.52157211303711
7857,104.22470092773438,216.0289764404297,236.76364135742188,215.7893524169922
7858,226.31137084960938,154.3684844970703,158.0946502685547,261.39166259765625
7859,152.50360107421875,25.105863571166992,257.74658203125,281.82867431640625
7860,69.20611572265625,229.4562225341797,254.62469482421875,263.286376953125
7861,292.30255126953125,67.53166961669922,91.14028930664062,258.492431640625
7862,12.951354026794434,185.65762329101562,297.04443359375,85.72221374511719
7863,186.67120361328125,173.61468505859375,17.540447235107422,263.3143615722656
7864,253.65090942382812,55.37026596069336,213.19906616210938,189.9069061279297
7865,162.29522705078125,12.624177932739258,210.42092895507812,108.78153228759766
7866,190.3392333984375,156.78468322753906,109.08106231689453,161.04200744628906
7867,252.9794158935547,253.69627380371094,186.07174682617188,286.1054382324219
7868,192.2781219482422,44.32937240600586,241.07296752929688,122.50978088378906
7869,216.46218872070312,23.32632064819336,175.05459594726562,220.89280700683594
7870,290.70306396484375,276.0585632324219,9.3223295211792,15.058732986450195
7871,182.42788696289062,147.53675842285156,222.29405212402344,55.773014068603516
7872,75.69900512695312,297.85296630859375,84.4880142211914,198.83473205566406
7873,288.5559387207031,111.30957794189453,95.94559478759766,41.60843276977539
7874,275.7189636230469,98.68161010742188,158.4656219482422,95.87028503417969
7875,191.9868621826172,292.6251525878906,227.8680877685547,36.89287567138672
7876,57.85536575317383,70.5390396118164,14.994536399841309,52.12537384033203
7877,158.75148010253906,48.68614959716797,300.48809814453125,57.7188835144043
7878,38.034732818603516,225.0204620361328,257.95684814453125,107.21427917480469
7879,234.2868194580078,41.173587799072266,89.46830749511719,55.46916961669922
7880,246.51351928710938,279.42535400390625,124.01264190673828,53.31203079223633
7881,103.44905853271484,28.71665382385254,130.43601989746094,194.27816772460938
7882,138.60440063476562,219.52330017089844,245.56436157226562,267.4561462402344
7883,78.88218688964844,210.52476501464844,216.1831817626953,249.5230255126953
7884,256.2718505859375,236.5862579345703,255.4293212890625,80.39300537109375
7885,257.8983459472656,294.2154846191406,23.364383697509766,167.3496856689453
7886,85.2362060546875,63.48416519165039,208.56716918945312,121.02120971679688
7887,102.85098266601562,112.71156311035156,296.044189453125,36.480979919433594
7888,274.728515625,36.901084899902344,252.98422241210938,261.56488037109375
7889,149.29627990722656,74.51179504394531,152.80665588378906,104.34110260009766
7890,8.829642295837402,262.996826171875,181.48330688476562,81.40280151367188
7891,84.64701843261719,210.0641326904297,179.52442932128906,11.99521541595459
7892,198.44711303710938,183.9478302001953,277.02490234375,72.27355194091797
7893,176.63975524902344,158.50955200195312,170.93063354492188,11.983489990234375
7894,187.5651092529297,204.20753479003906,118.19306945800781,170.6469268798828
7895,49.41457748413086,241.1342010498047,220.56614685058594,94.39263153076172
7896,271.1498107910156,166.48439025878906,296.5934753417969,175.25961303710938
7897,132.54379272460938,225.76962280273438,269.4005126953125,27.262386322021484
7898,76.03858947753906,228.36167907714844,77.5620346069336,208.90158081054688
7899,155.31353759765625,42.07033157348633,256.51580810546875,90.60411834716797
7900,73.7440185546875,80.48158264160156,45.8828010559082,266.95123291015625
7901,105.42364501953125,199.08558654785156,51.36800765991211,98.55630493164062
7902,85.38740539550781,292.3626708984375,280.98504638671875,167.8571014404297
7903,297.724853515625,196.84300231933594,31.619911193847656,96.77220916748047
7904,258.4342956542969,92.97347259521484,87.80504608154297,122.67680358886719
7905,89.164794921875,71.54592895507812,121.94561004638672,143.4211883544922
7906,98.25154113769531,277.0245056152344,210.07156372070312,174.10458374023438
7907,82.83426666259766,171.0006561279297,202.52157592773438,278.66290283203125
7908,33.26774978637695,203.48483276367188,134.4108428955078,229.8822479248047
7909,156.57191467285156,103.00083923339844,30.6402587890625,204.7696990966797
7910,82.33956146240234,178.92318725585938,125.22335815429688,21.225618362426758
7911,48.994224548339844,103.40935516357422,286.2383728027344,110.08366394042969
7912,139.14181518554688,287.5205078125,191.9247283935547,256.08807373046875
7913,137.50680541992188,245.4520721435547,57.6611442565918,217.59017944335938
7914,265.57720947265625,256.85302734375,42.35062026977539,196.77186584472656
7915,288.29547119140625,139.1079559326172,105.33055877685547,72.24351501464844
7916,293.75665283203125,76.09521484375,188.93478393554688,163.74488830566406
7917,159.02044677734375,140.0006866455078,161.31979370117188,36.69655227661133
7918,132.6746063232422,151.87428283691406,200.06939697265625,287.6593017578125
7919,71.6925277709961,42.310813903808594,98.35271453857422,177.15892028808594
7920,174.02157592773438,16.934185028076172,148.26670837402344,42.39081954956055
7921,290.6329040527344,127.88392639160156,79.77090454101562,271.65301513671875
7922,130.95291137695312,144.7161865234375,138.41482543945312,225.2798309326172
7923,273.69097900390625,112.0413818359375,53.9627799987793,205.53004455566406
7924,239.50743103027344,198.7535400390625,111.345458984375,138.77476501464844
7925,236.26296997070312,181.83033752441406,23.13033676147461,72.96450805664062
7926,78.63308715820312,290.6927185058594,18.799427032470703,190.66481018066406
7927,157.64987182617188,258.65655517578125,101.40738677978516,155.1582489013672
7928,41.606788635253906,57.107177734375,247.38003540039062,112.76664733886719
7929,68.32235717773438,35.422882080078125,121.25128936767578,67.5096435546875
7930,296.90777587890625,122.39585876464844,113.09227752685547,226.62962341308594
7931,54.72926712036133,220.98434448242188,39.82844161987305,273.40081787109375
7932,14.152283668518066,117.21437072753906,195.05593872070312,175.07022094726562
7933,214.58470153808594,20.383543014526367,65.70398712158203,24.97157859802246
7934,172.2499542236328,277.7441711425781,222.69223022460938,74.53657531738281
7935,284.59698486328125,234.34791564941406,185.5579833984375,166.9457244873047
7936,267.38409423828125,84.20530700683594,139.84423828125,122.72064971923828
7937,255.14999389648438,266.65460205078125,213.0625457763672,228.14935302734375
7938,251.7243194580078,245.61607360839844,152.42584228515625,124.19561767578125
7939,208.78904724121094,226.69236755371094,203.82720947265625,198.36012268066406
7940,45.16355895996094,214.04080200195312,175.4915313720703,239.66943359375
7941,263.09222412109375,277.3046875,30.115978240966797,61.01845169067383
7942,132.83206176757812,13.01017951965332,49.37643814086914,261.8150329589844
7943,251.5631561279297,118.19304656982422,26.37136459350586,18.245561599731445
7944,210.08724975585938,217.4738006591797,22.992877960205078,156.95689392089844
7945,34.083309173583984,152.1436004638672,164.8067626953125,60.709102630615234
7946,229.02859497070312,240.69090270996094,295.96917724609375,113.89070892333984
7947,29.366117477416992,62.7947883605957,81.3803482055664,171.81581115722656
7948,235.19578552246094,118.33096313476562,132.5640411376953,227.5218048095703
7949,98.85633850097656,270.80743408203125,210.05044555664062,205.38490295410156
7950,58.1524543762207,91.90119934082031,96.21113586425781,193.75428771972656
7951,96.9285888671875,50.36412811279297,27.464405059814453,20.87450408935547
7952,8.136260032653809,44.486202239990234,179.84982299804688,294.4287109375
7953,14.224388122558594,45.2027702331543,30.531360626220703,13.88942813873291
7954,35.45655059814453,216.0419464111328,59.489158630371094,266.8537902832031
7955,34.731990814208984,238.3682861328125,111.18689727783203,33.21675109863281
7956,192.93768310546875,47.121551513671875,200.91856384277344,152.18116760253906
7957,29.334596633911133,124.3755874633789,198.58372497558594,146.36289978027344
7958,267.02276611328125,277.8106994628906,68.73800659179688,200.83482360839844
7959,244.8682403564453,214.37611389160156,65.48897552490234,207.6084442138672
7960,230.5794219970703,24.23345184326172,103.40557098388672,229.1077423095703
7961,199.24659729003906,195.32469177246094,68.08617401123047,238.1107635498047
7962,227.06204223632812,163.01048278808594,127.30927276611328,173.97576904296875
7963,265.5640563964844,110.29522705078125,103.22883605957031,289.0978698730469
7964,111.38253021240234,188.32383728027344,272.36712646484375,89.91494750976562
7965,98.17764282226562,37.2170524597168,129.74264526367188,48.04063034057617
7966,42.62776184082031,242.85643005371094,137.42025756835938,144.1769561767578
7967,66.04669189453125,76.58967590332031,18.46392822265625,280.674560546875
7968,56.31747817993164,45.97932434082031,215.64381408691406,252.12973022460938
7969,196.44039916992188,277.3504638671875,59.94123458862305,76.25621795654297
7970,206.16375732421875,280.52215576171875,264.2418212890625,28.962360382080078
7971,132.61045837402344,78.85304260253906,186.9132843017578,236.14756774902344
