id,layer_1,layer_2,layer_3,layer_4
8704,121.01702880859375,59.97349166870117,234.54713439941406,152.4110107421875
8705,87.7557373046875,281.7701110839844,293.5178527832031,107.3868637084961
8706,107.3429183959961,21.94933319091797,185.12310791015625,176.0153350830078
8707,163.5199432373047,113.8813705444336,139.64906311035156,43.608028411865234
8708,291.72247314453125,236.816650390625,30.670753479003906,204.01190185546875
8709,190.2976837158203,283.3926696777344,121.93768310546875,237.8466339111328
8710,204.5439453125,258.378662109375,240.7394256591797,105.80374145507812
8711,194.0538330078125,281.8533630371094,23.533973693847656,285.3172912597656
8712,136.3274688720703,181.4700469970703,215.3291015625,295.87884521484375
8713,28.859804153442383,283.4269104003906,237.0753173828125,298.47265625
8714,19.47764778137207,286.1878356933594,189.88623046875,202.5145263671875
8715,215.17999267578125,81.79938507080078,93.93082427978516,150.2562255859375
8716,29.984281539916992,98.7255859375,78.32207489013672,254.90708923339844
8717,256.1966857910156,237.79002380371094,154.99273681640625,98.59487915039062
8718,169.87420654296875,190.1521759033203,154.52088928222656,18.692842483520508
8719,245.34669494628906,268.66796875,147.70779418945312,118.447998046875
8720,28.191503524780273,239.4845428466797,186.82984924316406,106.62683868408203
8721,170.31651306152344,267.3603820800781,239.5026397705078,124.3085708618164
8722,26.461191177368164,129.8044891357422,145.24720764160156,234.31297302246094
8723,74.48057556152344,125.5732650756836,36.63919448852539,273.41143798828125
8724,90.39380645751953,115.21221160888672,224.81333923339844,225.2772216796875
8725,245.9082489013672,252.614990234375,137.78172302246094,18.234718322753906
8726,206.5299072265625,294.8381042480469,259.0713195800781,192.365966796875
8727,30.338668823242188,115.61727142333984,14.108901977539062,14.185526847839355
8728,103.19161987304688,208.6873016357422,158.7355499267578,281.882568359375
8729,85.10724639892578,75.51302337646484,144.2353973388672,86.79378509521484
8730,41.0294189453125,135.55967712402344,233.4759521484375,160.64418029785156
8731,63.4053840637207,21.468137741088867,259.6089172363281,120.63509368896484
8732,16.904346466064453,170.33949279785156,105.15265655517578,277.2921447753906
8733,101.6170425415039,112.21012115478516,152.41563415527344,171.02545166015625
8734,180.36659240722656,10.752570152282715,193.29905700683594,29.79584503173828
8735,282.2954406738281,81.9105453491211,131.1197509765625,97.01604461669922
8736,230.52540588378906,11.614433288574219,167.24913024902344,201.8343048095703
8737,188.7914276123047,234.16839599609375,11.543323516845703,282.1956481933594
8738,122.38603973388672,285.54058837890625,179.2156219482422,295.17279052734375
8739,78.07596588134766,38.21017074584961,85.60782623291016,164.53643798828125
8740,90.0475845336914,162.26214599609375,118.89807891845703,222.71983337402344
8741,250.09983825683594,85.70447540283203,281.3763732910156,263.9079895019531
8742,68.99971008300781,159.68861389160156,21.8291015625,280.1520080566406
8743,154.6395263671875,102.48578643798828,101.5814437866211,52.12174987792969
8744,74.13936614990234,73.53158569335938,230.7020721435547,295.6483154296875
8745,79.15413665771484,89.9712905883789,58.62699890136719,171.1905059814453
8746,116.871826171875,49.27766036987305,50.040470123291016,236.474609375
8747,240.7504119873047,148.15005493164062,71.17169952392578,262.194580078125
8748,193.48162841796875,253.9635467529297,82.77668762207031,236.5893096923828
8749,157.3440704345703,46.26548385620117,220.4329833984375,45.37700271606445
8750,43.26589584350586,287.9953918457031,111.0506820678711,108.78862762451172
8751,166.440673828125,160.11019897460938,154.1219024658203,172.84275817871094
8752,252.4154052734375,72.8095932006836,271.6499328613281,115.50870513916016
8753,266.5829772949219,149.36009216308594,82.99176025390625,105.90518951416016
8754,256.1506652832031,112.25714874267578,89.92350006103516,86.08297729492188
8755,60.72600173950195,12.244854927062988,252.3228759765625,285.9117126464844
8756,155.9595184326172,206.5100555419922,25.50214958190918,180.94590759277344
8757,90.9799575805664,188.6398468017578,27.737031936645508,146.32627868652344
8758,158.1021270751953,205.1380157470703,258.9056091308594,186.668212890625
8759,35.05473327636719,137.399658203125,128.04576110839844,243.4029541015625
8760,270.3387756347656,235.21913146972656,100.40999603271484,125.4832534790039
8761,267.0792541503906,151.78298950195312,96.28173828125,103.12020111083984
8762,131.3621368408203,208.0919952392578,114.05199432373047,271.5447998046875
8763,63.101436614990234,233.62579345703125,108.24433135986328,59.92844009399414
8764,254.04429626464844,273.8814697265625,147.1142578125,75.31887817382812
8765,257.51654052734375,191.66380310058594,122.4305419921875,161.38490295410156
8766,189.27825927734375,131.7797393798828,187.0974884033203,61.76057815551758
8767,166.6010284423828,21.91173553466797,289.06646728515625,31.522180557250977
8768,130.56324768066406,267.6316223144531,192.60585021972656,30.0880069732666
8769,223.04541015625,237.48658752441406,40.430416107177734,267.1060485839844
8770,272.0002746582031,44.389251708984375,175.9684600830078,20.970605850219727
8771,136.0323028564453,43.1893424987793,295.9075012207031,86.85916137695312
8772,208.69000244140625,156.6447296142578,201.23658752441406,172.1745147705078
8773,217.12574768066406,282.6767883300781,188.28868103027344,140.9552001953125
8774,164.7453155517578,194.3216552734375,215.5687713623047,53.39353942871094
8775,132.51341247558594,247.35406494140625,273.100830078125,138.2931671142578
8776,156.78062438964844,57.344024658203125,159.2307586669922,161.97386169433594
8777,99.42886352539062,148.8889923095703,202.09814453125,220.75218200683594
8778,62.54558181762695,160.66297912597656,59.38197326660156,288.8282470703125
8779,204.396484375,270.9705505371094,116.25252532958984,134.3661346435547
8780,292.886962890625,278.1676940917969,25.990251541137695,194.6688232421875
8781,94.52999877929688,59.36240005493164,147.79429626464844,172.6931915283203
8782,75.37411499023438,237.31463623046875,153.7078399658203,156.63031005859375
8783,134.85353088378906,153.83750915527344,143.41757202148438,73.06643676757812
8784,174.1292266845703,203.41241455078125,221.7391357421875,78.28199005126953
8785,135.6273956298828,140.89915466308594,140.4806365966797,167.81021118164062
8786,254.36444091796875,49.6706657409668,38.58470916748047,118.40323638916016
8787,193.05931091308594,103.27008819580078,291.8315734863281,209.2539520263672
8788,261.6736755371094,14.093990325927734,117.8421630859375,258.3816223144531
8789,139.2008514404297,264.4443664550781,85.96527099609375,171.09686279296875
8790,14.749432563781738,127.0570068359375,160.70211791992188,249.4955291748047
8791,117.66443634033203,40.04481506347656,11.925387382507324,175.4786376953125
8792,136.89878845214844,150.44781494140625,235.6886749267578,287.6409606933594
8793,168.4767608642578,103.7863540649414,113.10985565185547,155.4764862060547
8794,280.6926574707031,266.7411193847656,48.5431022644043,159.3204803466797
8795,226.2557373046875,174.0755157470703,69.08841705322266,284.8342590332031
8796,204.36724853515625,245.0589599609375,136.19480895996094,155.0687255859375
8797,222.75421142578125,35.21962356567383,27.52382469177246,215.019775390625
8798,135.91127014160156,122.75914764404297,59.125003814697266,209.65818786621094
8799,167.65745544433594,19.020587921142578,141.14842224121094,277.0031433105469
8800,85.61798095703125,86.05863189697266,198.84706115722656,274.5280456542969
8801,97.31668090820312,97.68014526367188,193.3916473388672,103.11006927490234
8802,28.585771560668945,252.165771484375,78.28028106689453,271.664306640625
8803,58.783512115478516,245.36248779296875,273.25341796875,259.8608093261719
8804,83.48678588867188,119.54330444335938,154.0963134765625,133.4193878173828
8805,79.56490325927734,28.6981143951416,235.46070861816406,114.5350112915039
8806,58.558536529541016,108.93451690673828,237.1780242919922,145.76806640625
8807,275.0782775878906,93.91228485107422,61.3286018371582,56.0088996887207
8808,90.43172454833984,112.87816619873047,215.96595764160156,181.3508758544922
8809,23.937484741210938,272.4432678222656,112.32559967041016,271.9767761230469
8810,289.77703857421875,88.1884994506836,245.9046630859375,138.3623504638672
8811,161.58230590820312,127.1177978515625,133.7559356689453,142.00518798828125
8812,20.392751693725586,116.271728515625,116.39165496826172,297.2541809082031
8813,261.9259948730469,138.4870147705078,112.01324462890625,142.08154296875
8814,104.7513427734375,269.8881530761719,202.76930236816406,153.71942138671875
8815,76.47088623046875,246.038330078125,260.7272033691406,239.16387939453125
8816,222.85374450683594,191.8665771484375,246.7550811767578,178.8791046142578
8817,233.4390106201172,55.92854309082031,164.9001007080078,18.183717727661133
8818,198.6317138671875,254.6057586669922,155.302001953125,176.74989318847656
8819,245.61024475097656,234.02626037597656,224.45538330078125,225.5869598388672
8820,251.9598388671875,57.60710525512695,182.434814453125,49.8157844543457
8821,126.40023040771484,32.41462707519531,58.40364456176758,289.943603515625
8822,141.5741729736328,232.8749237060547,261.1706237792969,127.53832244873047
8823,126.2060546875,37.7935676574707,119.38446807861328,208.19041442871094
8824,156.87838745117188,149.40689086914062,293.1742248535156,230.71083068847656
8825,41.916080474853516,98.8476333618164,249.09815979003906,27.272125244140625
8826,296.71734619140625,193.993896484375,149.10096740722656,105.02423095703125
8827,16.33126449584961,72.01236724853516,234.59791564941406,186.8849334716797
8828,296.9201354980469,161.2477569580078,17.648780822753906,294.6455383300781
8829,279.8741455078125,159.4945068359375,30.829862594604492,191.3659210205078
8830,274.3758239746094,129.8709716796875,144.72836303710938,265.6723937988281
8831,15.216278076171875,65.5795669555664,240.22906494140625,281.31195068359375
8832,159.04037475585938,260.8959655761719,20.099191665649414,43.55647277832031
8833,279.7068786621094,160.02757263183594,173.63014221191406,20.534189224243164
8834,232.0828094482422,142.54737854003906,152.1397247314453,95.99630737304688
8835,66.02517700195312,271.8459167480469,285.1878967285156,29.37781524658203
8836,30.013715744018555,85.9035415649414,183.48194885253906,171.966796875
8837,95.09613037109375,82.92330932617188,52.950164794921875,95.37769317626953
8838,286.0833740234375,281.2875061035156,130.43873596191406,265.23602294921875
8839,143.5901336669922,268.0727844238281,16.361616134643555,235.0108184814453
8840,19.336084365844727,280.1239929199219,45.423370361328125,16.040433883666992
8841,205.4221954345703,200.80503845214844,255.29139709472656,149.15061950683594
8842,177.61582946777344,233.7653350830078,215.20741271972656,201.70765686035156
8843,153.2043914794922,46.7341423034668,80.80818939208984,278.9662780761719
8844,289.2883605957031,105.57199096679688,230.6265411376953,24.82292366027832
8845,229.273193359375,79.27559661865234,249.34397888183594,79.11093139648438
8846,260.0096740722656,224.8776397705078,119.49575805664062,292.5117492675781
8847,230.2689208984375,146.5819854736328,27.551530838012695,146.9507293701172
8848,102.99636840820312,33.897029876708984,113.2735824584961,227.3535919189453
8849,31.840871810913086,187.6415557861328,105.09676361083984,10.449385643005371
8850,33.02570724487305,177.0307159423828,152.84080505371094,190.06591796875
8851,18.41643524169922,81.95711517333984,247.8460693359375,254.03932189941406
8852,188.619384765625,243.5253143310547,176.05177307128906,76.47248077392578
8853,56.72855758666992,99.70040893554688,85.02210235595703,64.04936981201172
8854,242.2040252685547,94.49777221679688,147.31849670410156,76.91950988769531
8855,280.77166748046875,160.8856201171875,271.7851257324219,157.33204650878906
8856,237.63572692871094,186.57366943359375,49.659488677978516,248.82212829589844
8857,260.2920227050781,154.5611114501953,258.1075744628906,38.75612258911133
8858,197.68939208984375,65.55630493164062,280.3419494628906,165.13478088378906
8859,90.99365234375,105.8531494140625,198.3875274658203,120.22734832763672
8860,28.71368980407715,172.58595275878906,152.27621459960938,266.8056335449219
8861,278.7920837402344,247.8168487548828,107.5101547241211,157.8249053955078
8862,123.69384765625,223.6846160888672,118.9160385131836,12.56139850616455
8863,270.8836975097656,273.2047119140625,175.76548767089844,227.06471252441406
8864,166.71768188476562,42.92494583129883,137.2241973876953,28.4210147857666
8865,90.26905059814453,93.16049194335938,263.6827697753906,66.78923797607422
8866,44.995269775390625,61.2171630859375,34.28715133666992,80.98411560058594
8867,167.2468719482422,125.4175796508789,196.7544403076172,72.99720001220703
8868,270.9020690917969,25.54240608215332,194.0500030517578,159.9894561767578
8869,55.987972259521484,272.3414001464844,176.9254913330078,226.82177734375
8870,123.14159393310547,108.96341705322266,38.98199462890625,283.7130432128906
8871,167.78395080566406,291.1752624511719,64.62464141845703,13.662182807922363
8872,19.683176040649414,28.256006240844727,131.25389099121094,135.44970703125
8873,163.54042053222656,195.18487548828125,203.2945556640625,134.05191040039062
8874,285.05487060546875,30.680910110473633,67.197265625,130.8975067138672
8875,144.45191955566406,176.5595703125,17.186813354492188,182.6592254638672
8876,14.041702270507812,113.17965698242188,145.48117065429688,278.8565368652344
8877,243.66493225097656,128.3199005126953,260.01702880859375,140.95916748046875
8878,158.1299285888672,153.12107849121094,156.52374267578125,239.3782196044922
8879,79.31099700927734,45.15545654296875,27.052217483520508,58.524532318115234
