id,layer_1,layer_2,layer_3,layer_4
8121,169.6181182861328,164.003662109375,87.01105499267578,267.8382263183594
8122,102.32661437988281,109.6512451171875,186.691162109375,160.64947509765625
8123,162.59368896484375,154.00840759277344,60.89134979248047,184.9608612060547
8124,33.64499282836914,202.04681396484375,247.713623046875,250.64749145507812
8125,259.6991271972656,57.98417663574219,278.9297790527344,132.24522399902344
8126,106.85659790039062,207.96038818359375,217.94488525390625,159.51214599609375
8127,113.85263061523438,216.54205322265625,50.42740249633789,236.1072540283203
8128,103.08002471923828,265.11907958984375,30.48155975341797,98.24810791015625
8129,87.38685607910156,55.33512878417969,176.3124237060547,179.6183624267578
8130,58.93061828613281,104.65345001220703,109.00839233398438,281.2160339355469
8131,184.92813110351562,181.6683807373047,48.733829498291016,75.73838806152344
8132,174.28875732421875,299.3595886230469,68.67998504638672,285.2508239746094
8133,90.09574127197266,119.461181640625,257.81585693359375,220.40261840820312
8134,211.20391845703125,161.26890563964844,242.9724884033203,259.98388671875
8135,157.85202026367188,103.27139282226562,188.14651489257812,20.312984466552734
8136,219.95623779296875,217.50909423828125,274.73583984375,192.17596435546875
8137,32.70298385620117,233.08251953125,267.079345703125,86.61955261230469
8138,109.5497055053711,283.6740417480469,29.03223991394043,257.35760498046875
8139,87.12283325195312,209.81869506835938,207.70033264160156,275.3763427734375
8140,167.92376708984375,297.0,147.192138671875,143.69664001464844
8141,205.87448120117188,13.565361022949219,55.41258239746094,278.6953430175781
8142,297.1994934082031,128.8822479248047,243.8430938720703,271.5915832519531
8143,155.59458923339844,97.15514373779297,28.64328384399414,199.454833984375
8144,135.60836791992188,75.27394104003906,45.195796966552734,170.13563537597656
8145,130.50962829589844,274.3871765136719,235.03309631347656,144.166015625
8146,23.38234519958496,78.43153381347656,122.86459350585938,298.6882629394531
8147,239.09674072265625,154.53817749023438,103.12750244140625,294.17108154296875
8148,82.17671203613281,73.17896270751953,37.7926139831543,106.73017883300781
8149,53.4571647644043,83.80961608886719,41.98927688598633,190.02264404296875
8150,257.7139892578125,119.60789489746094,131.4856719970703,186.01290893554688
8151,77.91405487060547,116.46646118164062,285.6168518066406,234.41571044921875
8152,66.14440155029297,41.031410217285156,216.48922729492188,272.7200927734375
8153,232.03005981445312,75.98065185546875,58.31327438354492,172.22186279296875
8154,149.99325561523438,228.15628051757812,219.980224609375,97.41326904296875
8155,274.22796630859375,135.95404052734375,242.13986206054688,208.76510620117188
8156,256.7434997558594,170.88157653808594,36.28034210205078,100.18230438232422
8157,59.96232223510742,243.81822204589844,64.07168579101562,70.27678680419922
8158,111.21658325195312,292.2727355957031,67.89103698730469,288.84625244140625
8159,16.212915420532227,44.238685607910156,82.55128479003906,273.9822082519531
8160,210.0293731689453,296.98199462890625,195.91519165039062,124.36976623535156
8161,149.2456817626953,180.27476501464844,269.04119873046875,22.68074607849121
8162,195.8506317138672,22.22443962097168,114.90481567382812,133.14239501953125
8163,282.2778625488281,145.1868133544922,196.0974578857422,286.761962890625
8164,61.01982879638672,53.350337982177734,261.1358947753906,281.2579345703125
8165,244.55374145507812,229.40335083007812,279.191650390625,67.48404693603516
8166,86.64037322998047,143.63388061523438,149.26034545898438,182.66468811035156
8167,275.00732421875,186.31431579589844,59.70779800415039,235.7971954345703
8168,40.81761169433594,12.732784271240234,43.16624450683594,282.42578125
8169,93.84149932861328,101.42562103271484,274.42327880859375,209.7917022705078
8170,74.04717254638672,113.15352630615234,105.79043579101562,23.648296356201172
8171,45.14435958862305,161.95008850097656,26.877309799194336,264.7010803222656
8172,134.59669494628906,192.2115936279297,71.2293701171875,64.06046295166016
8173,141.83636474609375,196.472900390625,59.55113220214844,142.49415588378906
8174,125.32078552246094,84.83002471923828,279.0826416015625,117.11566925048828
8175,186.06344604492188,257.8968200683594,22.42181968688965,198.06869506835938
8176,96.81627655029297,131.80523681640625,220.34725952148438,235.55227661132812
8177,59.03786849975586,78.29740905761719,228.9891815185547,168.3443603515625
8178,12.443830490112305,221.53292846679688,35.686317443847656,268.8688659667969
8179,89.03217315673828,57.77974319458008,135.60394287109375,237.152099609375
8180,291.4577331542969,113.89486694335938,288.4048156738281,39.21955871582031
8181,107.48008728027344,99.85537719726562,208.0251922607422,176.30621337890625
8182,141.55999755859375,185.13943481445312,148.63018798828125,218.43707275390625
8183,171.71197509765625,10.076986312866211,263.38323974609375,161.46697998046875
8184,203.05438232421875,246.52978515625,292.5411071777344,152.64990234375
8185,204.2201690673828,260.49169921875,21.525737762451172,141.7438201904297
8186,183.53921508789062,200.2425537109375,288.4286804199219,124.15321350097656
8187,130.3788299560547,276.1005859375,179.62689208984375,135.88526916503906
8188,273.50909423828125,142.54388427734375,12.230281829833984,14.459365844726562
8189,187.9923553466797,178.29580688476562,66.67520141601562,101.09078979492188
8190,72.97074890136719,45.024757385253906,231.20721435546875,82.9527816772461
8191,248.8856658935547,171.87884521484375,69.2776870727539,209.9403076171875
8192,290.2887878417969,157.2176055908203,249.2455291748047,207.40151977539062
8193,80.40050506591797,222.37384033203125,113.31381225585938,294.79852294921875
8194,111.03685760498047,177.11854553222656,85.98079681396484,48.815223693847656
8195,188.38706970214844,43.328697204589844,131.63629150390625,126.69136810302734
8196,155.2871551513672,261.84393310546875,292.2540588378906,265.0076904296875
8197,96.16083526611328,184.16636657714844,102.88186645507812,130.0055389404297
8198,248.0553436279297,197.24276733398438,124.62665557861328,31.64681053161621
8199,285.5038757324219,104.37763977050781,267.1461181640625,264.34722900390625
8200,128.27841186523438,75.86119842529297,171.084716796875,270.9779052734375
8201,186.14627075195312,73.88866424560547,228.2373046875,290.76666259765625
8202,151.0296630859375,143.6802520751953,136.7772979736328,85.081298828125
8203,261.7305603027344,295.9919738769531,241.23712158203125,28.030290603637695
8204,208.3506622314453,178.63201904296875,242.84442138671875,126.00174713134766
8205,200.98362731933594,43.83451843261719,241.15164184570312,150.47113037109375
8206,29.60518455505371,163.66575622558594,178.70628356933594,117.36237335205078
8207,233.2786407470703,237.0135955810547,256.7247619628906,49.13298416137695
8208,146.19778442382812,199.4249725341797,295.76214599609375,247.8939666748047
8209,50.51217269897461,279.9113464355469,204.10511779785156,249.12074279785156
8210,281.2966613769531,102.56214141845703,197.23623657226562,119.02101135253906
8211,291.98046875,234.15823364257812,197.1412811279297,168.31622314453125
8212,165.5744171142578,9.965788841247559,186.2194366455078,90.85794067382812
8213,55.71306610107422,283.0907287597656,165.3608856201172,128.8885498046875
8214,234.61575317382812,130.71771240234375,17.942720413208008,144.79559326171875
8215,53.299198150634766,235.2109375,215.24388122558594,158.56239318847656
8216,244.60931396484375,100.60591125488281,75.318603515625,19.573585510253906
8217,28.95234489440918,288.6856384277344,232.6515350341797,215.93873596191406
8218,42.62797546386719,71.42569732666016,93.57003784179688,281.75189208984375
8219,225.94100952148438,53.84783935546875,239.229248046875,290.4097900390625
8220,245.16807556152344,28.76416778564453,262.6114196777344,298.7393798828125
8221,284.6273193359375,274.4126892089844,16.729299545288086,116.79940032958984
8222,202.803955078125,77.84268951416016,281.83251953125,196.42514038085938
8223,118.67250061035156,36.15452575683594,102.62413024902344,247.22393798828125
8224,114.57687377929688,68.25218200683594,218.96157836914062,269.3952331542969
8225,249.29432678222656,102.00039672851562,208.86947631835938,240.67420959472656
8226,84.57117462158203,250.58099365234375,290.0212707519531,196.71994018554688
8227,122.23430633544922,64.36028289794922,69.51333618164062,32.33439254760742
8228,163.73692321777344,16.55356788635254,149.06442260742188,269.1194763183594
8229,100.1839599609375,75.9050064086914,118.94734954833984,27.371042251586914
8230,169.9154815673828,144.19552612304688,94.33114624023438,246.34852600097656
8231,247.36119079589844,135.9235382080078,89.63977813720703,162.8978271484375
8232,263.30316162109375,103.42321014404297,198.87203979492188,263.2917175292969
8233,125.29164123535156,253.2351837158203,299.2086486816406,199.7981719970703
8234,161.9805145263672,136.44387817382812,153.26364135742188,151.21043395996094
8235,94.5124740600586,27.94127655029297,239.2459259033203,274.27996826171875
8236,250.8790740966797,66.28533172607422,158.87158203125,206.12274169921875
8237,214.33453369140625,158.7820587158203,11.598880767822266,246.8201446533203
8238,43.74894332885742,227.69911193847656,184.4449920654297,259.96728515625
8239,120.56098175048828,240.839599609375,236.19903564453125,166.9169158935547
8240,46.66136169433594,17.787647247314453,110.69564056396484,123.52571868896484
8241,125.96946716308594,215.44989013671875,80.26612854003906,168.70797729492188
8242,87.83109283447266,79.72607421875,78.92739868164062,243.95228576660156
8243,276.946533203125,91.48667907714844,156.92318725585938,38.79781723022461
8244,220.0634765625,154.97622680664062,151.7441864013672,83.03763580322266
8245,179.8020782470703,163.67123413085938,28.64817237854004,241.66412353515625
8246,124.80570220947266,138.40216064453125,273.3758239746094,194.60174560546875
8247,216.5792694091797,82.09738159179688,273.4986267089844,250.85997009277344
8248,149.2074737548828,238.1002655029297,138.11331176757812,17.95022964477539
8249,184.24578857421875,49.61640930175781,58.45064163208008,168.4296875
8250,222.18003845214844,240.2086639404297,169.03826904296875,204.03982543945312
8251,200.81642150878906,238.32188415527344,291.0198059082031,20.444002151489258
8252,162.93182373046875,92.40862274169922,258.32550048828125,72.62989044189453
8253,178.43081665039062,242.4276580810547,252.19732666015625,20.334020614624023
8254,298.23907470703125,88.80459594726562,256.9222106933594,51.902313232421875
8255,86.52594757080078,97.21690368652344,101.98223114013672,158.2902374267578
8256,11.192569732666016,157.12313842773438,157.0977020263672,252.99932861328125
8257,278.05023193359375,47.64140319824219,191.52880859375,135.39112854003906
8258,116.2354736328125,51.86219787597656,286.2859802246094,194.0548095703125
8259,139.70562744140625,208.81065368652344,222.67002868652344,244.01174926757812
8260,284.64276123046875,184.73768615722656,211.3992462158203,56.74614715576172
8261,180.0330352783203,159.47183227539062,63.35530471801758,52.37244415283203
8262,170.70062255859375,149.99948120117188,283.2455139160156,214.00311279296875
8263,108.22174835205078,155.60797119140625,26.138179779052734,12.143245697021484
8264,21.41277313232422,207.880126953125,36.92792892456055,137.43844604492188
8265,19.0433292388916,223.27218627929688,194.86764526367188,56.08298110961914
8266,25.57478904724121,69.12459564208984,229.39212036132812,220.49598693847656
8267,29.61610221862793,290.70513916015625,287.4239501953125,116.41609954833984
8268,25.400251388549805,297.36151123046875,161.89805603027344,208.4036865234375
8269,172.45135498046875,92.59181213378906,89.29839324951172,130.7553253173828
8270,204.63433837890625,264.34759521484375,83.31430053710938,289.9361267089844
8271,51.6386604309082,174.24700927734375,199.35496520996094,237.48963928222656
8272,169.81304931640625,75.60253143310547,177.15557861328125,72.68899536132812
8273,73.28166961669922,105.27913665771484,53.96746063232422,62.73749542236328
8274,154.10345458984375,191.98284912109375,191.02146911621094,224.19223022460938
8275,43.33312225341797,240.39630126953125,208.09664916992188,245.04299926757812
8276,117.8084716796875,80.97823333740234,208.7228240966797,108.51661682128906
8277,130.12464904785156,31.150516510009766,169.2897491455078,216.39080810546875
8278,233.50938415527344,158.58126831054688,155.47039794921875,230.90928649902344
8279,207.0396728515625,64.91556549072266,258.5885009765625,251.80938720703125
8280,132.5603790283203,65.23503875732422,100.29798889160156,36.839324951171875
8281,39.97556686401367,295.8280029296875,35.95124816894531,218.7594757080078
8282,207.80335998535156,163.80735778808594,24.19037437438965,267.8094482421875
8283,93.13760375976562,259.26690673828125,126.09537506103516,208.86766052246094
8284,27.41077423095703,171.2836456298828,27.619478225708008,263.00244140625
8285,194.3750457763672,61.12763214111328,105.23938751220703,197.6348114013672
8286,287.6099548339844,91.96359252929688,209.62893676757812,169.2306671142578
8287,198.01654052734375,123.65474700927734,31.49475860595703,252.86976623535156
8288,30.42843246459961,62.83455276489258,249.5999298095703,219.51979064941406
8289,201.56521606445312,62.99666213989258,43.89497375488281,24.34560203552246
8290,61.57792663574219,105.51138305664062,281.3624267578125,31.334808349609375
8291,136.41860961914062,285.6764221191406,128.20407104492188,247.71481323242188
8292,154.11456298828125,147.54568481445312,189.97903442382812,69.38644409179688
8293,188.58714294433594,173.22581481933594,59.37601089477539,222.8616943359375
