id,layer_1,layer_2,layer_3,layer_4
8584,253.2988739013672,266.0547180175781,201.6461639404297,73.67833709716797
8585,168.87939453125,232.9462127685547,250.03900146484375,172.4520721435547
8586,203.37652587890625,282.2733154296875,138.46286010742188,99.22989654541016
8587,174.6848907470703,98.15339660644531,218.5258026123047,200.11415100097656
8588,15.071419715881348,201.5669403076172,15.777027130126953,169.2768096923828
8589,25.810903549194336,240.31820678710938,111.32327270507812,160.56967163085938
8590,48.230194091796875,123.83338928222656,280.65673828125,165.8649444580078
8591,263.9722900390625,228.26380920410156,117.8825454711914,201.43382263183594
8592,204.76412963867188,17.364425659179688,39.895118713378906,132.55612182617188
8593,213.5988311767578,121.81950378417969,88.00306701660156,17.20458221435547
8594,216.3477783203125,125.95189666748047,92.13862609863281,158.8328399658203
8595,123.07569885253906,215.598876953125,54.849327087402344,109.56295776367188
8596,45.63162612915039,127.14198303222656,36.77247619628906,87.8243179321289
8597,67.42310333251953,238.3237762451172,266.6459655761719,228.60574340820312
8598,189.3875274658203,113.48002624511719,50.43046569824219,223.5695343017578
8599,157.99168395996094,204.36233520507812,241.3787078857422,31.27387046813965
8600,113.04622650146484,63.39158630371094,260.0691223144531,50.27252197265625
8601,191.94305419921875,68.1488265991211,105.25439453125,245.06005859375
8602,48.721649169921875,150.2815399169922,258.6940612792969,151.89231872558594
8603,219.4296875,168.29640197753906,56.84934997558594,171.02072143554688
8604,8.144543647766113,28.89910888671875,130.62548828125,77.25183868408203
8605,31.357446670532227,234.06031799316406,287.5466003417969,35.25
8606,188.634765625,191.48606872558594,151.96995544433594,39.17357635498047
8607,187.81639099121094,101.8520736694336,92.51091766357422,251.53785705566406
8608,193.49569702148438,123.04773712158203,61.98285675048828,137.96047973632812
8609,120.8389892578125,54.045997619628906,52.225975036621094,127.28681182861328
8610,249.40103149414062,180.4446258544922,256.24078369140625,127.79862213134766
8611,167.19235229492188,282.9237976074219,279.3666687011719,217.09617614746094
8612,242.25375366210938,300.0333557128906,54.44867706298828,92.15039825439453
8613,120.38935089111328,79.89558410644531,91.10147094726562,249.95179748535156
8614,280.9783935546875,113.02946472167969,93.07708740234375,212.10719299316406
8615,278.3287353515625,296.91839599609375,251.19178771972656,129.86634826660156
8616,118.13677978515625,257.2723083496094,332.6350402832031,267.9776306152344
8617,166.8211212158203,231.98886108398438,146.00216674804688,178.66954040527344
8618,75.04938507080078,236.98382568359375,183.2834014892578,168.20541381835938
8619,74.26400756835938,97.96771240234375,53.93328094482422,263.75860595703125
8620,156.3524169921875,212.8177032470703,0.7804965972900391,197.2560272216797
8621,146.88827514648438,161.6403350830078,179.5007781982422,142.2111358642578
8622,211.71136474609375,288.9145202636719,187.40306091308594,53.70417785644531
8623,80.88917541503906,282.05023193359375,250.61680603027344,270.2579650878906
8624,109.29388427734375,163.9326629638672,104.34611511230469,237.34356689453125
8625,47.04679489135742,207.3971405029297,288.29766845703125,62.42518615722656
8626,184.11883544921875,247.08901977539062,179.0458221435547,124.05449676513672
8627,16.291059494018555,145.6989288330078,245.42872619628906,216.7297821044922
8628,230.95294189453125,236.2819061279297,70.18273162841797,137.03811645507812
8629,136.852783203125,96.06607055664062,220.52667236328125,97.63607788085938
8630,114.46189880371094,209.82395935058594,162.4019012451172,47.805442810058594
8631,112.60833740234375,53.780059814453125,211.0537872314453,35.48036193847656
8632,66.59991455078125,121.75491333007812,48.17095184326172,252.2794647216797
8633,196.77777099609375,113.21858978271484,107.18590545654297,113.21317291259766
8634,108.88313293457031,257.8068542480469,87.57340240478516,154.2670135498047
8635,29.063093185424805,72.78256225585938,167.23912048339844,265.5065002441406
8636,75.53443145751953,229.9183807373047,29.5640869140625,268.94512939453125
8637,48.35955810546875,146.91302490234375,101.35391998291016,147.2627716064453
8638,64.29605102539062,166.8339385986328,87.79894256591797,100.90637969970703
8639,11.514752388000488,110.93878173828125,63.24608612060547,267.4287109375
8640,192.6349334716797,19.1322021484375,247.59918212890625,111.47657012939453
8641,277.3070068359375,163.50807189941406,255.1210174560547,149.7414093017578
8642,180.1280517578125,69.22566986083984,103.47262573242188,35.524024963378906
8643,86.21121978759766,130.1946563720703,269.05120849609375,170.28118896484375
8644,253.58319091796875,122.22029876708984,225.76499938964844,216.8270721435547
8645,104.21976470947266,141.072998046875,55.11334991455078,205.66226196289062
8646,245.272216796875,262.8857727050781,144.92526245117188,193.61770629882812
8647,112.4154052734375,66.0997085571289,78.24748992919922,143.3471221923828
8648,180.54327392578125,51.24842834472656,139.8391571044922,100.9264907836914
8649,43.66197967529297,89.7550277709961,46.046958923339844,79.3095474243164
8650,243.572021484375,68.37191009521484,52.53807067871094,170.93136596679688
8651,185.15634155273438,42.35475540161133,177.6160125732422,56.36638641357422
8652,161.94345092773438,245.1342010498047,165.69178771972656,221.8002166748047
8653,255.80067443847656,94.62849426269531,95.83800506591797,44.07318878173828
8654,74.32244873046875,286.31317138671875,108.90897369384766,231.72488403320312
8655,45.59270477294922,258.2405700683594,275.5269470214844,87.09386444091797
8656,53.3031005859375,232.10073852539062,61.81584930419922,239.6225128173828
8657,15.056939125061035,166.03152465820312,108.5481948852539,13.698118209838867
8658,193.51116943359375,98.56729125976562,318.5104064941406,237.94300842285156
8659,25.842735290527344,46.49979019165039,55.33990478515625,89.15103912353516
8660,258.1386413574219,59.72210693359375,56.402565002441406,99.39070129394531
8661,222.60887145996094,169.7921905517578,118.5858383178711,283.06109619140625
8662,91.25858306884766,40.214168548583984,279.0534973144531,50.520042419433594
8663,144.471923828125,255.9540557861328,64.21131134033203,19.520124435424805
8664,41.92658996582031,63.02306365966797,60.24964904785156,291.37518310546875
8665,14.567326545715332,289.111328125,268.6573486328125,113.84195709228516
8666,32.61261749267578,237.53700256347656,286.7903747558594,165.30538940429688
8667,195.85235595703125,156.13380432128906,13.302909851074219,235.64637756347656
8668,139.63009643554688,84.6761703491211,237.5325927734375,104.10881805419922
8669,22.901716232299805,70.5194320678711,81.3037338256836,178.8562469482422
8670,191.41009521484375,143.22850036621094,18.21548080444336,112.1570053100586
8671,137.51303100585938,97.74652099609375,149.0020751953125,231.24436950683594
8672,57.63294219970703,108.53575134277344,134.65382385253906,254.44004821777344
8673,54.89495086669922,225.04103088378906,278.570556640625,113.26614379882812
8674,236.27066040039062,86.87723541259766,44.42622375488281,278.8597106933594
8675,132.3599090576172,277.2998962402344,252.6438446044922,135.0324249267578
8676,278.85784912109375,114.71719360351562,238.2101593017578,66.98898315429688
8677,278.2022705078125,323.93804931640625,186.02418518066406,230.2978515625
8678,148.29527282714844,85.03636169433594,213.9340362548828,73.44971466064453
8679,102.19129943847656,286.0400085449219,122.02718353271484,111.72943115234375
8680,264.7667236328125,231.1798858642578,266.9165344238281,147.24256896972656
8681,26.009531021118164,230.81988525390625,247.60011291503906,224.2146759033203
8682,247.1378173828125,191.79693603515625,122.22425842285156,165.05226135253906
8683,170.11294555664062,26.48271942138672,59.646240234375,85.20748138427734
8684,209.10446166992188,152.4590606689453,52.422088623046875,53.166473388671875
8685,186.15802001953125,71.8045425415039,229.58363342285156,99.33323669433594
8686,269.511962890625,269.3425598144531,242.5076446533203,144.6958465576172
8687,218.79531860351562,19.91533660888672,166.44444274902344,111.56873321533203
8688,173.99472045898438,218.47584533691406,192.4246063232422,36.228538513183594
8689,85.405517578125,109.37560272216797,282.7527770996094,58.400794982910156
8690,85.4542465209961,82.41779327392578,32.87415313720703,183.06948852539062
8691,37.74897766113281,73.95597076416016,55.988914489746094,210.28257751464844
8692,159.61785888671875,155.69688415527344,182.92266845703125,179.7080535888672
8693,52.716514587402344,149.9828338623047,261.0681457519531,54.53997802734375
8694,193.8983612060547,225.66403198242188,273.27923583984375,45.622642517089844
8695,244.53302001953125,236.74932861328125,111.97882843017578,261.485107421875
8696,195.24386596679688,252.5404510498047,112.5185775756836,138.4008331298828
8697,195.93609619140625,175.5413055419922,94.34764099121094,202.5902557373047
8698,178.09432983398438,137.80404663085938,181.07823181152344,107.45061492919922
8699,108.45640563964844,242.10147094726562,131.141845703125,99.27783966064453
8700,193.31195068359375,226.3463592529297,46.80699920654297,94.3742904663086
8701,70.74242401123047,253.54859924316406,92.31299591064453,140.6107635498047
8702,135.65541076660156,273.18206787109375,68.98500061035156,279.59869384765625
8703,147.77366638183594,110.82809448242188,71.81615447998047,108.72371673583984
8704,115.04071044921875,78.27804565429688,233.4833221435547,152.30101013183594
8705,82.37464141845703,291.9400939941406,276.9512023925781,113.35071563720703
8706,105.82917785644531,26.20030975341797,183.50074768066406,174.5937042236328
8707,163.61959838867188,139.044921875,129.72341918945312,50.71275329589844
8708,224.89724731445312,268.15093994140625,84.27363586425781,201.64097595214844
8709,187.17068481445312,257.6896057128906,143.0223388671875,244.4028778076172
8710,211.31692504882812,275.30072021484375,237.11068725585938,101.92488861083984
8711,202.10081481933594,291.46478271484375,39.165557861328125,274.5331115722656
8712,135.80264282226562,205.2441864013672,232.85072326660156,291.82244873046875
8713,32.45277404785156,286.3626403808594,255.06349182128906,289.5208435058594
8714,19.7753849029541,295.690185546875,195.9211883544922,200.71099853515625
8715,219.7932586669922,85.58383178710938,87.46227264404297,136.30601501464844
8716,41.36900329589844,91.7865219116211,91.04151153564453,250.94126892089844
8717,253.12844848632812,244.66232299804688,154.13270568847656,105.43061828613281
8718,190.9016876220703,122.90923309326172,164.6726531982422,34.32672882080078
8719,243.67288208007812,270.892822265625,154.74691772460938,115.63528442382812
8720,30.084951400756836,265.8330383300781,180.02432250976562,111.30078887939453
8721,170.51547241210938,272.4118957519531,252.28338623046875,121.13677215576172
8722,26.27060317993164,135.1963348388672,154.49606323242188,226.6381072998047
8723,86.6417007446289,109.43974304199219,41.053436279296875,260.49188232421875
8724,116.01201629638672,208.5557403564453,189.88648986816406,143.32456970214844
8725,237.086669921875,272.2168273925781,142.6724090576172,16.261871337890625
8726,211.4983367919922,305.04681396484375,269.9694519042969,194.39344787597656
8727,48.071258544921875,44.17543029785156,48.254356384277344,28.369417190551758
8728,122.95738220214844,222.1405487060547,139.80880737304688,283.9205322265625
8729,79.20563507080078,93.25228118896484,146.19627380371094,79.18445587158203
8730,49.240482330322266,133.08663940429688,233.22462463378906,158.99517822265625
8731,55.47380065917969,33.35679626464844,262.13787841796875,119.2633285522461
8732,21.27031135559082,153.31997680664062,164.19557189941406,192.0953826904297
8733,110.7326431274414,139.50479125976562,127.9829330444336,166.7561492919922
8734,177.26605224609375,16.37805938720703,183.5035858154297,33.700172424316406
8735,285.4879455566406,75.69403076171875,133.1240997314453,93.18457794189453
8736,218.07496643066406,15.097273826599121,187.3251190185547,200.58938598632812
8737,184.0421600341797,234.25177001953125,23.342744827270508,279.281005859375
8738,122.25946044921875,268.3343200683594,198.0354461669922,287.592041015625
8739,73.28317260742188,65.93284606933594,157.83265686035156,35.763633728027344
8740,86.916259765625,220.806884765625,84.88465118408203,222.1767120361328
8741,262.231201171875,67.07408142089844,298.6825256347656,251.08917236328125
8742,63.16272735595703,116.54637908935547,67.1098403930664,271.06561279296875
8743,153.59310913085938,79.639404296875,103.86967468261719,54.30897521972656
8744,77.00955963134766,63.1923713684082,258.1026611328125,287.5856018066406
8745,93.8019027709961,72.46922302246094,111.92218780517578,79.98783874511719
8746,117.30142974853516,54.705589294433594,45.95246887207031,235.2722625732422
8747,244.5064697265625,124.39175415039062,85.81971740722656,267.5719299316406
8748,186.17002868652344,264.671142578125,100.57665252685547,236.17263793945312
8749,148.69601440429688,54.752811431884766,227.99453735351562,49.71813201904297
8750,51.11039733886719,294.545654296875,114.25589752197266,98.2638168334961
8751,159.07363891601562,208.03208923339844,149.9962158203125,169.70372009277344
8752,251.95071411132812,111.03470611572266,262.73114013671875,108.16492462158203
8753,264.550048828125,150.0539093017578,87.39551544189453,107.77129364013672
8754,269.92572021484375,96.1980209350586,94.62358093261719,86.9682388305664
8755,59.219356536865234,6.69785213470459,274.5109558105469,275.67718505859375
8756,158.00599670410156,205.8061981201172,42.67100524902344,173.10418701171875
8757,97.03878021240234,151.2130584716797,47.05067443847656,138.5924530029297
