id,layer_1,layer_2,layer_3,layer_4
8874,291.15264892578125,41.913917541503906,40.99496078491211,142.69259643554688
8875,143.7407989501953,177.0754852294922,30.825857162475586,178.8673095703125
8876,13.086179733276367,113.56869506835938,154.81375122070312,283.65032958984375
8877,247.54571533203125,127.49789428710938,262.17803955078125,138.9552001953125
8878,160.364013671875,152.39012145996094,158.15872192382812,240.1555633544922
8879,79.43128967285156,44.57359313964844,28.61258888244629,56.26093292236328
8880,297.82244873046875,63.03936767578125,45.82569885253906,277.28533935546875
8881,154.8634796142578,170.93325805664062,9.776445388793945,61.55886459350586
8882,33.071197509765625,164.09275817871094,228.5511932373047,151.23495483398438
8883,16.9271297454834,87.27564239501953,92.19071960449219,17.676864624023438
8884,45.26586151123047,176.8649444580078,47.44089126586914,284.4632568359375
8885,132.2866668701172,116.75796508789062,45.54029083251953,166.62152099609375
8886,102.85153198242188,114.86349487304688,215.48416137695312,165.7793731689453
8887,18.137426376342773,148.62649536132812,53.65169143676758,130.7725067138672
8888,194.54742431640625,192.48594665527344,127.97611999511719,234.56289672851562
8889,31.902162551879883,161.75912475585938,27.711511611938477,258.8502502441406
8890,243.3859100341797,230.76495361328125,78.77555847167969,63.129085540771484
8891,45.10540008544922,218.11985778808594,233.31036376953125,119.44353485107422
8892,189.2689208984375,174.92506408691406,76.33531188964844,32.27228927612305
8893,108.89724731445312,131.9570770263672,23.28722381591797,202.82435607910156
8894,92.28485107421875,135.93287658691406,131.15460205078125,88.93754577636719
8895,101.91502380371094,12.384973526000977,25.299829483032227,165.4603729248047
8896,129.59088134765625,92.92311096191406,132.38336181640625,60.35469436645508
8897,117.34656524658203,80.13163757324219,249.40032958984375,35.32109832763672
8898,291.849853515625,191.51971435546875,42.66047668457031,279.95062255859375
8899,88.95895385742188,125.05469512939453,168.3126220703125,101.2103271484375
8900,50.98320388793945,171.74252319335938,193.07025146484375,95.82393646240234
8901,67.26754760742188,171.98446655273438,218.92996215820312,252.97802734375
8902,220.03489685058594,37.54065704345703,218.3742218017578,162.52284240722656
8903,145.36058044433594,165.06178283691406,47.30669021606445,215.7802276611328
8904,72.18494415283203,155.46751403808594,75.65193176269531,98.03455352783203
8905,246.1976776123047,62.351722717285156,214.22467041015625,260.7940979003906
8906,295.78643798828125,70.12043762207031,125.58187103271484,270.1025085449219
8907,119.33183288574219,37.52384948730469,47.914974212646484,136.3056640625
8908,24.108156204223633,285.5746154785156,142.21566772460938,83.86488342285156
8909,75.30805206298828,38.01582717895508,34.98464584350586,29.547842025756836
8910,74.26197052001953,39.54191589355469,289.8653259277344,269.623779296875
8911,268.8351745605469,181.6471405029297,195.2618865966797,60.79926681518555
8912,201.5779571533203,106.77542114257812,217.4933624267578,213.8946533203125
8913,264.94573974609375,159.82383728027344,131.76438903808594,87.09343719482422
8914,117.99281311035156,19.584753036499023,21.879629135131836,74.14082336425781
8915,157.45843505859375,68.83623504638672,32.406036376953125,46.92292404174805
8916,264.6467590332031,135.9130096435547,7.748378276824951,151.28280639648438
8917,294.8047180175781,109.10285186767578,118.16073608398438,273.3106689453125
8918,40.11976623535156,105.38153076171875,91.38459014892578,119.56459045410156
8919,24.51119613647461,15.245096206665039,282.4378967285156,73.621337890625
8920,132.40724182128906,251.0037078857422,280.87945556640625,80.64939880371094
8921,99.37599182128906,83.23717498779297,70.50230407714844,248.57106018066406
8922,107.62249755859375,169.7992706298828,224.40548706054688,130.4931640625
8923,70.73831176757812,77.76021575927734,193.2884063720703,85.96772766113281
8924,39.87630844116211,251.65914916992188,271.4880065917969,122.30239868164062
8925,209.1457061767578,130.22030639648438,243.4872589111328,100.26463317871094
8926,145.77430725097656,73.84429931640625,70.35741424560547,247.02713012695312
8927,144.65809631347656,231.6884307861328,209.89051818847656,72.00121307373047
8928,177.20545959472656,31.107603073120117,101.12510681152344,205.55343627929688
8929,159.39393615722656,36.214019775390625,289.2206115722656,200.18226623535156
8930,209.48509216308594,80.46527099609375,119.70185852050781,201.8839111328125
8931,49.3304557800293,221.34628295898438,65.30510711669922,219.06619262695312
8932,24.199371337890625,65.98729705810547,172.72723388671875,232.5341339111328
8933,81.85623168945312,107.18257141113281,124.18770599365234,206.61700439453125
8934,180.61940002441406,47.651939392089844,138.08306884765625,34.36357116699219
8935,285.54803466796875,235.5011444091797,221.08477783203125,143.20590209960938
8936,255.82557678222656,284.8623962402344,214.29100036621094,207.67587280273438
8937,191.2460479736328,11.94210433959961,148.1157684326172,138.7478485107422
8938,37.825740814208984,65.92938232421875,50.88298034667969,194.57766723632812
8939,83.4188003540039,43.0901985168457,260.4925231933594,20.151735305786133
8940,16.456233978271484,251.85162353515625,292.937255859375,103.53652954101562
8941,87.17543029785156,119.9666519165039,144.6964874267578,106.98120880126953
8942,156.86155700683594,291.7091064453125,34.040836334228516,71.00314331054688
8943,23.223651885986328,226.1143341064453,263.97686767578125,183.33912658691406
8944,227.06031799316406,109.4182357788086,194.54147338867188,249.26048278808594
8945,237.0104522705078,12.616880416870117,298.1837463378906,23.185670852661133
8946,65.33389282226562,254.97706604003906,77.38275909423828,92.00010681152344
8947,114.69015502929688,136.4939422607422,173.50131225585938,291.213134765625
8948,58.026546478271484,275.3870544433594,171.1441650390625,31.08387565612793
8949,56.463104248046875,58.874046325683594,54.407958984375,60.4605827331543
8950,35.05422592163086,127.71795654296875,218.62850952148438,53.80295181274414
8951,266.29296875,271.5612487792969,277.9522705078125,117.0658187866211
8952,140.0849151611328,59.153839111328125,54.97590637207031,249.20993041992188
8953,48.50532150268555,247.57015991210938,212.31045532226562,216.11184692382812
8954,161.68490600585938,31.669124603271484,171.14932250976562,52.71272659301758
8955,238.12400817871094,49.79891586303711,40.70857238769531,77.62448120117188
8956,113.38716125488281,38.10630798339844,242.7386016845703,147.03521728515625
8957,162.69688415527344,77.058837890625,120.08936309814453,215.45645141601562
8958,276.91265869140625,188.77528381347656,254.36041259765625,98.05897521972656
8959,255.40806579589844,183.07479858398438,87.33512878417969,58.053131103515625
8960,66.84761047363281,183.96359252929688,143.5984344482422,183.4869842529297
8961,237.4510498046875,239.2954864501953,274.7371826171875,241.42520141601562
8962,293.703125,195.11734008789062,163.15049743652344,50.63844299316406
8963,84.61579895019531,94.75627136230469,229.31906127929688,211.62193298339844
8964,211.8899383544922,209.7334747314453,256.5186767578125,289.85321044921875
8965,51.8719596862793,177.35572814941406,111.81666564941406,233.37916564941406
8966,283.6876220703125,156.2759246826172,76.75740051269531,176.5850067138672
8967,231.97817993164062,123.01885986328125,138.83863830566406,265.7381591796875
8968,296.58642578125,44.27233123779297,43.44165802001953,297.9460754394531
8969,109.1917495727539,251.82325744628906,101.81758117675781,213.73443603515625
8970,41.817344665527344,135.8390655517578,119.33397674560547,86.84588623046875
8971,81.9719467163086,113.43302917480469,36.935272216796875,102.68648529052734
8972,224.49319458007812,29.356914520263672,84.33612060546875,172.10488891601562
8973,297.29559326171875,62.20914077758789,246.9700927734375,141.87261962890625
8974,293.9300842285156,283.7065124511719,154.86343383789062,132.34385681152344
8975,301.1392822265625,22.80620574951172,145.18344116210938,265.3822326660156
8976,174.5880889892578,100.11832427978516,234.59695434570312,10.50724983215332
8977,68.97328186035156,221.74925231933594,279.7948303222656,284.19903564453125
8978,112.68158721923828,238.61538696289062,230.61680603027344,150.07415771484375
8979,114.97650909423828,59.65839385986328,285.96923828125,267.9143371582031
8980,263.400390625,150.1388702392578,274.9820556640625,292.9721374511719
8981,100.03580474853516,139.92295837402344,181.6151580810547,79.05191040039062
8982,146.9015655517578,274.8319396972656,95.21531677246094,14.053629875183105
8983,47.20560836791992,209.67361450195312,23.77628517150879,184.7260284423828
8984,260.52630615234375,14.62895393371582,260.89501953125,196.74156188964844
8985,191.26351928710938,214.1626434326172,48.913726806640625,219.80242919921875
8986,141.80697631835938,268.5487365722656,187.66470336914062,134.9130096435547
8987,63.70003128051758,214.4149932861328,162.53048706054688,105.88928985595703
8988,255.80674743652344,228.76148986816406,226.5312957763672,70.72200012207031
8989,34.11315155029297,57.385101318359375,115.13202667236328,243.63427734375
8990,106.08301544189453,142.744384765625,207.36483764648438,72.83671569824219
8991,25.064237594604492,66.69550323486328,40.365943908691406,228.23959350585938
8992,191.92091369628906,129.41769409179688,231.174560546875,29.599702835083008
8993,97.38778686523438,168.04824829101562,195.43450927734375,193.21990966796875
8994,99.83526611328125,239.31289672851562,196.04598999023438,186.1014862060547
8995,121.95928192138672,152.2626953125,143.37109375,82.88359832763672
8996,211.58738708496094,202.93490600585938,93.0733871459961,199.7135467529297
8997,102.02642822265625,149.49037170410156,284.9225158691406,240.45448303222656
8998,156.3052978515625,74.14529418945312,23.806211471557617,120.09940338134766
8999,22.884815216064453,126.03837585449219,183.55430603027344,158.34698486328125
9000,174.66221618652344,51.28569030761719,166.83319091796875,297.35675048828125
9001,271.2936096191406,126.13932800292969,246.21475219726562,78.39418029785156
9002,175.31993103027344,180.8998260498047,214.8106689453125,51.728031158447266
9003,14.600671768188477,26.69732093811035,168.49046325683594,14.383258819580078
9004,247.76022338867188,233.798828125,62.93811798095703,239.93675231933594
9005,108.34974670410156,48.51042938232422,239.778564453125,44.991703033447266
9006,184.2380828857422,283.4732360839844,12.708772659301758,45.812679290771484
9007,52.685142517089844,229.8630828857422,286.1337585449219,105.84912109375
9008,53.63877487182617,93.20182037353516,19.857561111450195,73.42692565917969
9009,21.82452392578125,165.8710479736328,102.213134765625,179.18338012695312
9010,112.45796203613281,277.7772216796875,171.7037353515625,227.6089630126953
9011,51.91006851196289,95.87184143066406,185.4183349609375,253.95425415039062
9012,238.31167602539062,235.46775817871094,129.41876220703125,157.46334838867188
9013,217.35556030273438,262.16717529296875,88.92700958251953,46.644378662109375
9014,104.4735107421875,189.6214141845703,255.7564697265625,88.46376037597656
9015,84.4912109375,142.349853515625,241.18055725097656,130.283203125
9016,143.2749481201172,141.64634704589844,197.62867736816406,15.500027656555176
9017,63.28416061401367,92.48756408691406,87.58379364013672,103.5286865234375
9018,196.15414428710938,194.2206268310547,296.3282775878906,67.3708724975586
9019,149.89439392089844,228.9383544921875,92.23795318603516,291.69598388671875
9020,110.38087463378906,219.4306640625,179.31234741210938,221.47750854492188
9021,101.60911560058594,225.84072875976562,202.6222686767578,263.72967529296875
9022,142.9546356201172,66.4568862915039,57.69512176513672,99.10057067871094
9023,170.8284912109375,168.74917602539062,13.577566146850586,107.61226654052734
9024,21.422931671142578,167.8742218017578,278.6426696777344,295.55145263671875
9025,219.3101043701172,46.86466979980469,257.1329040527344,285.9799499511719
9026,225.16566467285156,153.08160400390625,71.05667114257812,60.63538360595703
9027,63.6612548828125,77.18846130371094,288.59820556640625,258.13470458984375
9028,174.28616333007812,220.4824676513672,281.9219055175781,165.03179931640625
9029,203.42578125,14.133346557617188,183.70838928222656,160.5099334716797
9030,96.458984375,261.5827941894531,139.8559112548828,242.27120971679688
9031,107.29264068603516,50.83302307128906,196.7807159423828,210.6509552001953
9032,260.1518859863281,174.49046325683594,222.14913940429688,185.798828125
9033,175.3236846923828,278.2035827636719,23.317523956298828,160.0088653564453
9034,67.96440887451172,206.62648010253906,273.0246887207031,70.14968872070312
9035,123.71031188964844,190.69168090820312,265.13677978515625,171.95974731445312
9036,291.28509521484375,102.13108825683594,55.67313766479492,70.99740600585938
9037,225.7159881591797,197.84921264648438,222.56126403808594,286.09112548828125
9038,111.07546997070312,43.539794921875,245.57568359375,51.36743927001953
9039,214.35342407226562,37.400238037109375,163.527099609375,10.795380592346191
9040,36.011680603027344,177.4934844970703,293.38818359375,158.73294067382812
9041,23.00590705871582,79.2177505493164,51.74056625366211,45.24699783325195
9042,73.66171264648438,178.20889282226562,279.6648864746094,109.9739990234375
9043,233.35557556152344,47.84454345703125,183.0587615966797,54.96654510498047
9044,46.38264465332031,282.43096923828125,15.309734344482422,133.96768188476562
9045,16.893630981445312,225.51612854003906,63.68452835083008,107.89071655273438
9046,232.26023864746094,266.9238586425781,215.16867065429688,185.30239868164062
