id,layer_1,layer_2,layer_3,layer_4
7761,191.29344177246094,130.7977752685547,293.07159423828125,231.2154998779297
7762,35.02971267700195,195.2658233642578,93.83271026611328,26.398357391357422
7763,121.49234008789062,253.1216278076172,93.53237915039062,73.85617065429688
7764,249.15025329589844,226.53070068359375,59.11394119262695,233.71192932128906
7765,83.8060531616211,277.2510681152344,17.62443733215332,266.3574523925781
7766,198.8615264892578,160.3826141357422,153.40199279785156,134.82798767089844
7767,59.126922607421875,267.5437927246094,126.84355163574219,270.2936096191406
7768,172.1337127685547,148.6472625732422,187.6355438232422,113.4427261352539
7769,135.83680725097656,174.60389709472656,140.27926635742188,17.646373748779297
7770,78.52948760986328,229.66314697265625,285.00164794921875,265.5949401855469
7771,152.1707000732422,56.52827453613281,182.14100646972656,169.7397918701172
7772,288.1212463378906,26.071683883666992,236.84718322753906,107.05500793457031
7773,276.4172058105469,190.9958038330078,169.94073486328125,290.0933532714844
7774,91.0380859375,102.62232971191406,147.71200561523438,202.80162048339844
7775,141.38108825683594,73.61212921142578,263.3407897949219,114.62222290039062
7776,43.51218032836914,85.91736602783203,68.08783721923828,107.28052520751953
7777,166.17002868652344,211.42393493652344,255.62353515625,155.6562957763672
7778,60.758304595947266,224.39329528808594,214.24636840820312,120.73129272460938
7779,163.75424194335938,301.6280212402344,171.11659240722656,115.9581298828125
7780,87.74479675292969,38.45801544189453,43.14078903198242,148.62620544433594
7781,149.1668243408203,278.76116943359375,272.56805419921875,37.078147888183594
7782,202.7149200439453,239.94105529785156,29.690025329589844,18.725385665893555
7783,53.15977096557617,68.37566375732422,153.53956604003906,65.34864044189453
7784,259.37530517578125,114.91252899169922,37.533111572265625,269.9244079589844
7785,201.55975341796875,284.9528503417969,173.5477752685547,252.0587921142578
7786,182.33302307128906,162.5052947998047,74.12578582763672,146.1160888671875
7787,67.92672729492188,75.15616607666016,153.09201049804688,255.08505249023438
7788,206.6361846923828,47.486412048339844,181.6013946533203,296.0103759765625
7789,149.2791290283203,49.958251953125,105.57829284667969,106.7708740234375
7790,42.62263107299805,235.641845703125,225.8204803466797,79.9206771850586
7791,190.65391540527344,193.5558319091797,294.886962890625,12.596700668334961
7792,171.5375213623047,27.76559066772461,206.82644653320312,199.11734008789062
7793,105.42076110839844,222.23233032226562,258.9743957519531,264.0603332519531
7794,258.1753845214844,298.2236633300781,153.95957946777344,135.70533752441406
7795,236.58734130859375,188.43421936035156,179.8122100830078,254.74203491210938
7796,235.00950622558594,44.70381546020508,231.99484252929688,269.4404296875
7797,149.03518676757812,17.80083656311035,58.09342575073242,158.27520751953125
7798,279.8828430175781,21.909889221191406,184.99293518066406,195.8951873779297
7799,159.1715850830078,283.11358642578125,215.93406677246094,285.9297180175781
7800,299.2019958496094,43.25697326660156,125.96305084228516,136.3479766845703
7801,33.083744049072266,222.05706787109375,203.58224487304688,274.701416015625
7802,206.05079650878906,239.9088897705078,275.30255126953125,171.21630859375
7803,101.05613708496094,20.74933433532715,12.993104934692383,81.29975128173828
7804,167.59796142578125,171.7799530029297,35.711669921875,226.330322265625
7805,111.02362823486328,27.06533432006836,112.63488006591797,60.280181884765625
7806,81.80270385742188,73.74689483642578,270.73248291015625,125.09896850585938
7807,31.184297561645508,175.16925048828125,270.4110412597656,132.98861694335938
7808,199.45252990722656,66.80901336669922,250.0399932861328,210.1411895751953
7809,118.34164428710938,208.9743194580078,167.50721740722656,120.71063232421875
7810,29.462217330932617,188.13414001464844,39.964054107666016,60.0384521484375
7811,197.05982971191406,137.51889038085938,257.3409423828125,89.6732177734375
7812,50.57081985473633,122.35530090332031,192.94078063964844,115.1004638671875
7813,97.28028869628906,232.89817810058594,217.83787536621094,228.0205535888672
7814,162.44508361816406,299.4950256347656,209.5974578857422,71.30007934570312
7815,195.04168701171875,56.007843017578125,97.5085220336914,226.89198303222656
7816,240.80816650390625,290.6284484863281,156.50375366210938,213.45481872558594
7817,179.0428924560547,290.7137145996094,76.21317291259766,131.2908477783203
7818,193.83738708496094,172.91758728027344,243.08670043945312,137.58689880371094
7819,278.6034240722656,136.3059844970703,163.6685333251953,263.6597595214844
7820,282.33074951171875,10.6315279006958,247.15350341796875,38.202613830566406
7821,79.02916717529297,233.16212463378906,292.2518310546875,27.379194259643555
7822,281.4870300292969,276.2899169921875,155.8838653564453,228.66407775878906
7823,279.5926208496094,134.1651611328125,158.71095275878906,125.22702026367188
7824,166.2322540283203,84.4375228881836,20.09377098083496,293.7046813964844
7825,199.26181030273438,222.54603576660156,88.68711853027344,80.67991638183594
7826,151.70008850097656,21.569026947021484,178.84767150878906,295.0901794433594
7827,248.80747985839844,103.77059936523438,185.72032165527344,149.82948303222656
7828,90.06137084960938,88.04264068603516,193.15785217285156,87.02014923095703
7829,146.28248596191406,172.49562072753906,46.55148696899414,287.381103515625
7830,14.958757400512695,243.95228576660156,260.68377685546875,302.9550476074219
7831,168.9832305908203,269.3047180175781,257.4984130859375,113.43312072753906
7832,109.69405364990234,174.41473388671875,28.852018356323242,168.64260864257812
7833,189.32350158691406,118.6246109008789,92.6575927734375,252.6455841064453
7834,84.70568084716797,210.88131713867188,65.103271484375,25.948867797851562
7835,164.67779541015625,178.9956817626953,39.95490264892578,269.0710754394531
7836,254.7267303466797,260.4241027832031,272.20465087890625,174.8178253173828
7837,111.688232421875,98.0949478149414,201.95103454589844,191.0028076171875
7838,245.23800659179688,132.2917022705078,51.81987762451172,285.62933349609375
7839,145.80438232421875,160.0419464111328,243.5561981201172,25.971323013305664
7840,78.93363189697266,91.6859130859375,22.413291931152344,74.84297943115234
7841,76.8342056274414,265.4028015136719,123.07195281982422,218.46783447265625
7842,286.42218017578125,137.2058563232422,34.25220489501953,209.4770965576172
7843,113.92097473144531,276.8636169433594,78.5656509399414,227.63934326171875
7844,135.3104705810547,217.99205017089844,256.76458740234375,181.73953247070312
7845,169.9583740234375,103.7215347290039,26.239864349365234,198.65867614746094
7846,240.03834533691406,23.74983024597168,92.40882873535156,85.37333679199219
7847,30.33283233642578,228.7425994873047,247.02732849121094,156.51309204101562
7848,161.0859832763672,48.090797424316406,285.75726318359375,211.5727081298828
7849,245.37255859375,257.73858642578125,181.7249755859375,180.61962890625
7850,121.554443359375,263.5697326660156,191.1189727783203,277.3787536621094
7851,256.8363037109375,291.0001525878906,236.5681610107422,8.016816139221191
7852,264.74151611328125,142.23435974121094,141.90635681152344,242.7764434814453
7853,64.09295654296875,106.1528091430664,34.59922409057617,69.55004119873047
7854,268.83966064453125,253.6985626220703,244.92300415039062,28.52720832824707
7855,83.6916732788086,253.88449096679688,133.4705352783203,98.49099731445312
7856,246.0144805908203,14.00536823272705,281.33984375,50.252506256103516
7857,104.96832275390625,210.2378692626953,240.10227966308594,215.5083770751953
7858,222.88400268554688,152.20631408691406,164.3544158935547,258.6554870605469
7859,149.44850158691406,19.434417724609375,254.00357055664062,281.8978576660156
7860,71.69684600830078,232.16661071777344,254.63693237304688,265.27301025390625
7861,288.6164245605469,65.65320587158203,92.43001556396484,260.42034912109375
7862,14.179012298583984,188.0444793701172,294.845947265625,82.54592895507812
7863,189.58265686035156,167.4346160888672,19.571453094482422,255.48362731933594
7864,252.34609985351562,57.263309478759766,211.546142578125,188.3358612060547
7865,163.12550354003906,12.521220207214355,204.1909942626953,108.39822387695312
7866,190.7085418701172,154.02882385253906,110.4421615600586,158.3043975830078
7867,249.69528198242188,256.8952331542969,195.01451110839844,282.84893798828125
7868,192.6707000732422,47.36274337768555,241.1049041748047,124.34878540039062
7869,214.2537384033203,23.99846649169922,173.6282196044922,220.72731018066406
7870,297.8113098144531,174.2618865966797,50.021385192871094,19.34773826599121
7871,176.44825744628906,151.15553283691406,225.8293914794922,52.812889099121094
7872,81.80477905273438,296.7024230957031,87.7079086303711,187.06910705566406
7873,293.63238525390625,99.62633514404297,96.82482147216797,42.82535934448242
7874,272.7499694824219,97.46314239501953,161.92214965820312,97.614501953125
7875,190.7957305908203,298.1472473144531,218.44192504882812,36.44544219970703
7876,69.3150634765625,57.500064849853516,20.96516990661621,52.425079345703125
7877,156.49172973632812,53.98130416870117,295.55364990234375,54.4482536315918
7878,35.008663177490234,224.26084899902344,257.6992492675781,108.83452606201172
7879,236.29249572753906,36.96892547607422,87.23511505126953,56.4455451965332
7880,245.3990020751953,278.2220153808594,128.15138244628906,53.487266540527344
7881,107.88521575927734,31.1001033782959,124.83544158935547,197.57521057128906
7882,140.7654266357422,216.54737854003906,243.366455078125,271.0819091796875
7883,78.25260925292969,212.6812744140625,214.3542022705078,250.68963623046875
7884,257.2904968261719,243.3682098388672,253.90480041503906,81.46476745605469
7885,256.3361511230469,298.6910705566406,23.385595321655273,165.18838500976562
7886,88.52528381347656,60.757755279541016,205.7930450439453,122.11280822753906
7887,104.15056610107422,118.68560028076172,293.409423828125,35.645450592041016
7888,272.7528381347656,37.557899475097656,255.6783905029297,263.3843688964844
7889,148.2280731201172,76.10250854492188,154.8477020263672,100.88201141357422
7890,11.815489768981934,249.6021270751953,181.0963897705078,77.32546997070312
7891,81.31636047363281,209.99136352539062,183.31312561035156,10.45388126373291
7892,196.4980926513672,178.0097198486328,282.512939453125,74.95669555664062
7893,177.6449737548828,151.7189483642578,170.38475036621094,10.913501739501953
7894,187.52011108398438,196.93154907226562,118.44414520263672,172.0542755126953
7895,44.287017822265625,242.45098876953125,222.5672149658203,95.63534545898438
7896,271.4034729003906,165.8763885498047,294.13824462890625,180.72930908203125
7897,133.9751739501953,230.8131866455078,263.4460754394531,27.67922019958496
7898,75.99971008300781,227.37974548339844,69.44878387451172,212.83905029296875
7899,156.8678436279297,46.48372268676758,250.8899688720703,91.93384552001953
7900,76.24917602539062,74.05436706542969,49.7170295715332,264.8384704589844
7901,112.87062072753906,192.56497192382812,50.229576110839844,99.14707946777344
7902,86.59085083007812,293.59075927734375,281.3935546875,163.878662109375
7903,244.3837127685547,218.49842834472656,73.16053009033203,92.479736328125
7904,260.7502136230469,96.00383758544922,82.4889144897461,123.15028381347656
7905,90.15422821044922,72.62467193603516,115.69355010986328,149.33456420898438
7906,99.38108825683594,276.8333740234375,212.17108154296875,170.0556182861328
7907,82.05207824707031,167.83058166503906,206.40777587890625,276.9579772949219
7908,30.64640998840332,203.15989685058594,135.73390197753906,230.40338134765625
7909,153.88331604003906,100.03215789794922,31.44493865966797,202.8339385986328
7910,82.59901428222656,173.51954650878906,125.91267395019531,22.848875045776367
7911,49.7285270690918,107.9350814819336,286.93994140625,112.54042053222656
7912,133.5886993408203,292.1745300292969,190.7767791748047,254.67713928222656
7913,133.7477569580078,246.4454803466797,59.975467681884766,215.3123779296875
7914,266.0576477050781,255.35755920410156,43.23227310180664,198.6389923095703
7915,292.5166931152344,139.62525939941406,101.81011199951172,69.63188934326172
7916,287.9841613769531,74.91502380371094,193.2045440673828,162.24119567871094
7917,157.08750915527344,141.5233917236328,162.59068298339844,34.01567077636719
7918,131.8886260986328,148.8290252685547,200.41754150390625,289.78887939453125
7919,75.1991195678711,40.72901916503906,94.12117004394531,171.2087860107422
7920,168.21095275878906,15.20793628692627,157.29542541503906,42.08161163330078
7921,285.6455383300781,123.68831634521484,85.34854125976562,268.07110595703125
7922,131.86688232421875,140.0744171142578,141.06149291992188,227.42494201660156
7923,272.7021484375,110.19890594482422,57.84292984008789,205.3284149169922
7924,241.8220672607422,199.89234924316406,109.70582580566406,137.06137084960938
7925,241.9506072998047,180.3497314453125,20.213703155517578,76.19314575195312
7926,78.71839141845703,295.92742919921875,13.854032516479492,194.8376007080078
7927,155.985107421875,263.91748046875,96.64574432373047,156.10995483398438
7928,41.68006134033203,56.10649108886719,247.9137420654297,112.81935119628906
7929,68.99862670898438,40.48896789550781,115.11023712158203,68.64434814453125
7930,278.2846374511719,115.84425354003906,141.06678771972656,225.13754272460938
7931,50.21657180786133,218.6521759033203,40.5406379699707,266.4945068359375
7932,16.466047286987305,117.07250213623047,191.61834716796875,177.8218231201172
7933,211.08511352539062,17.56868553161621,63.54287338256836,24.124326705932617
7934,172.5803680419922,282.0761413574219,218.10389709472656,74.97755432128906
