id,layer_1,layer_2,layer_3,layer_4
7859,149.6088104248047,24.618711471557617,254.54615783691406,281.2867126464844
7860,67.90814971923828,230.96221923828125,257.2149353027344,264.0113220214844
7861,290.0024719238281,68.10441589355469,91.24939727783203,259.5728759765625
7862,11.458868980407715,189.19398498535156,295.99365234375,85.88363647460938
7863,186.97093200683594,168.3812255859375,21.53691864013672,258.69415283203125
7864,253.25747680664062,60.28284454345703,209.846435546875,190.68284606933594
7865,159.83348083496094,13.848766326904297,209.23948669433594,105.98431396484375
7866,190.76409912109375,153.86459350585938,108.48526763916016,160.00465393066406
7867,251.50511169433594,254.01712036132812,188.85081481933594,284.0638122558594
7868,190.5360107421875,49.20783996582031,241.5400390625,121.83741760253906
7869,213.07948303222656,23.807811737060547,178.5122833251953,217.4227752685547
7870,292.30438232421875,276.6752624511719,9.495443344116211,15.422375679016113
7871,181.92056274414062,147.40948486328125,221.55526733398438,56.01755905151367
7872,76.67948150634766,294.2666320800781,88.83586883544922,197.22467041015625
7873,288.9036560058594,105.8102035522461,97.2714614868164,38.048362731933594
7874,275.37591552734375,98.74664306640625,162.24169921875,95.59258270263672
7875,192.11708068847656,296.07843017578125,222.9830322265625,35.66707992553711
7876,60.36354446411133,89.40522003173828,18.260000228881836,44.78141784667969
7877,158.8400421142578,50.64868927001953,297.36309814453125,55.91631317138672
7878,35.522483825683594,225.55641174316406,259.0453796386719,106.51255798339844
7879,230.23126220703125,38.886192321777344,90.26488494873047,57.105384826660156
7880,248.9186248779297,280.7906494140625,122.85084533691406,56.34542465209961
7881,105.99598693847656,31.659713745117188,129.43630981445312,195.2457275390625
7882,137.51034545898438,221.54299926757812,244.9890899658203,270.21221923828125
7883,78.84223937988281,213.69430541992188,216.05308532714844,251.64109802246094
7884,256.43804931640625,237.79843139648438,254.26502990722656,81.77125549316406
7885,260.20538330078125,300.4833984375,21.753734588623047,166.5242156982422
7886,87.24483489990234,63.543663024902344,206.10543823242188,121.62938690185547
7887,104.93124389648438,110.79181671142578,296.1774597167969,36.11225509643555
7888,273.64996337890625,40.673431396484375,249.54579162597656,260.25201416015625
7889,148.44110107421875,75.45470428466797,151.74798583984375,101.27545166015625
7890,11.452245712280273,253.4270782470703,181.6879425048828,79.70957946777344
7891,84.14385223388672,214.32431030273438,181.36082458496094,11.231648445129395
7892,199.2839813232422,184.52218627929688,276.6265869140625,72.3069076538086
7893,176.13772583007812,160.78273010253906,167.99710083007812,10.992609977722168
7894,186.79953002929688,199.13389587402344,118.78482055664062,172.1254425048828
7895,49.352256774902344,246.36587524414062,217.03321838378906,94.99766540527344
7896,271.6764221191406,164.80470275878906,295.0912170410156,179.4503936767578
7897,133.06906127929688,224.8014678955078,268.8028869628906,26.75029182434082
7898,79.0000991821289,226.2921600341797,74.70720672607422,208.77610778808594
7899,154.98936462402344,47.435302734375,254.64060974121094,89.49840545654297
7900,76.4085922241211,75.63473510742188,48.483089447021484,264.0343933105469
7901,111.19091033935547,195.00942993164062,46.54317092895508,102.23229217529297
7902,86.18123626708984,291.66839599609375,282.0487365722656,169.0535430908203
7903,299.2315673828125,197.00076293945312,26.570730209350586,94.08977508544922
7904,261.43853759765625,91.28688049316406,84.16039276123047,126.978271484375
7905,91.87047576904297,66.97636413574219,119.53924560546875,144.46603393554688
7906,98.93711853027344,277.6986999511719,210.9493408203125,175.33570861816406
7907,82.14603424072266,171.3273468017578,203.6047821044922,278.5023193359375
7908,32.0355224609375,204.7953338623047,134.15489196777344,230.7291259765625
7909,155.35609436035156,100.25545501708984,33.35060501098633,201.5849609375
7910,83.80789184570312,177.72055053710938,125.22894287109375,21.455400466918945
7911,48.8018684387207,107.5126724243164,286.1163024902344,108.26109313964844
7912,137.71583557128906,291.1739807128906,187.6259307861328,257.0185241699219
7913,137.49253845214844,244.45680236816406,54.86579132080078,216.3338165283203
7914,267.7781066894531,258.81610107421875,42.84756088256836,200.15411376953125
7915,288.08477783203125,137.66671752929688,105.40250396728516,73.13728332519531
7916,293.85711669921875,79.31838989257812,188.41659545898438,163.4539794921875
7917,157.51824951171875,139.00914001464844,159.60606384277344,35.468894958496094
7918,132.6928253173828,152.3191680908203,198.20619201660156,289.08514404296875
7919,76.64781951904297,41.083168029785156,98.84563446044922,169.07916259765625
7920,170.18382263183594,19.462753295898438,148.70872497558594,40.61713409423828
7921,290.2115173339844,127.05437469482422,81.94278717041016,270.6426696777344
7922,130.81301879882812,145.7302703857422,136.27783203125,226.37509155273438
7923,271.2449645996094,114.2373275756836,51.99327087402344,205.53375244140625
7924,240.47549438476562,200.57101440429688,110.42349243164062,138.88150024414062
7925,233.64646911621094,183.40780639648438,22.90464210510254,73.0345687866211
7926,80.22999572753906,298.0307312011719,10.611749649047852,201.0874786376953
7927,158.81288146972656,259.73193359375,96.34891510009766,158.15896606445312
7928,40.360782623291016,56.158424377441406,250.85296630859375,110.5642318725586
7929,69.48609924316406,35.848609924316406,118.72528839111328,68.85482788085938
7930,297.7298583984375,121.39167785644531,113.06596374511719,227.7414093017578
7931,53.51968002319336,224.8289031982422,39.169158935546875,271.838134765625
7932,16.839008331298828,112.64483642578125,194.739501953125,177.14559936523438
7933,215.83441162109375,19.295181274414062,64.61670684814453,26.03753089904785
7934,172.81723022460938,277.3307189941406,220.04624938964844,75.01495361328125
7935,287.533447265625,234.4492645263672,181.0283966064453,167.81845092773438
7936,269.215087890625,87.96810913085938,141.95045471191406,124.0045166015625
7937,256.7900085449219,267.86798095703125,213.5547332763672,226.99632263183594
7938,253.13998413085938,243.35279846191406,149.1427459716797,125.25759887695312
7939,210.5741729736328,228.62353515625,200.96705627441406,197.1851348876953
7940,44.697391510009766,218.5339813232422,173.7554168701172,240.86099243164062
7941,264.67596435546875,282.62835693359375,27.37430763244629,63.156002044677734
7942,129.3854217529297,15.027844429016113,46.120670318603516,263.51568603515625
7943,247.89373779296875,121.21479034423828,23.808115005493164,19.464359283447266
7944,207.70372009277344,220.71588134765625,23.6431827545166,159.09259033203125
7945,38.59097671508789,147.4169921875,165.24270629882812,56.829383850097656
7946,228.9871063232422,242.67442321777344,290.90447998046875,114.73250579833984
7947,29.215436935424805,62.50701904296875,83.92826080322266,171.66519165039062
7948,234.69407653808594,120.7916259765625,132.7064666748047,224.04684448242188
7949,99.66344451904297,274.2762145996094,208.24874877929688,207.87734985351562
7950,58.70583724975586,87.97947692871094,106.89219665527344,190.66427612304688
7951,119.22843933105469,28.60691261291504,26.556608200073242,24.70772361755371
7952,10.238054275512695,43.513404846191406,165.76617431640625,298.9629821777344
7953,16.770904541015625,29.450532913208008,43.66353988647461,9.990720748901367
7954,37.470855712890625,212.78981018066406,64.75118255615234,265.4495544433594
7955,32.945491790771484,244.40724182128906,106.71605682373047,32.71365737915039
7956,189.8304901123047,53.4971923828125,196.38690185546875,150.0516357421875
7957,30.000341415405273,122.21635437011719,199.0317840576172,147.7314453125
7958,270.2353515625,278.2177429199219,63.003822326660156,205.3987579345703
7959,245.18490600585938,221.21292114257812,61.32624053955078,207.66091918945312
7960,227.5650634765625,21.14514923095703,101.20189666748047,229.0841064453125
7961,198.2942352294922,192.65792846679688,70.27297973632812,236.95370483398438
7962,225.92005920410156,173.54380798339844,122.0308837890625,176.92747497558594
7963,267.643798828125,107.7269287109375,103.67324829101562,287.5461120605469
7964,111.72370910644531,188.6035919189453,270.12957763671875,90.74375915527344
7965,98.04377746582031,35.910682678222656,131.25314331054688,51.647220611572266
7966,43.14741897583008,244.0500946044922,138.2596893310547,142.3966064453125
7967,72.00018310546875,61.071815490722656,28.769433975219727,270.0638732910156
7968,60.35208511352539,45.477989196777344,213.22267150878906,250.7345733642578
7969,195.0797882080078,283.1490173339844,56.86643981933594,79.82301330566406
7970,205.3821258544922,282.1556396484375,264.85247802734375,29.33004379272461
7971,132.20399475097656,77.50022888183594,190.1610107421875,230.6126251220703
7972,196.11907958984375,270.6704406738281,287.11431884765625,227.51116943359375
7973,104.09070587158203,104.65658569335938,136.8753204345703,246.37417602539062
7974,65.51146697998047,30.03338623046875,232.5081329345703,22.07181739807129
7975,97.47908020019531,52.49480438232422,129.37181091308594,218.51980590820312
7976,169.07777404785156,98.06053161621094,131.4697723388672,287.15142822265625
7977,233.9774932861328,121.92608642578125,24.94672393798828,88.71733093261719
7978,78.65765380859375,237.96453857421875,148.32861328125,29.30048179626465
7979,24.400381088256836,290.4453430175781,190.90516662597656,212.56405639648438
7980,243.06007385253906,84.2613296508789,267.7157897949219,291.4296875
7981,237.71615600585938,195.1318817138672,10.941632270812988,208.96292114257812
7982,80.03770446777344,214.83885192871094,149.1715087890625,131.6575164794922
7983,14.953100204467773,87.14317321777344,193.49078369140625,174.55288696289062
7984,40.068016052246094,166.1938934326172,21.170637130737305,240.56646728515625
7985,213.13412475585938,283.53466796875,289.0094299316406,252.34591674804688
7986,130.1071014404297,88.59819030761719,54.018455505371094,42.67634963989258
7987,20.84939956665039,227.06312561035156,124.87865447998047,222.98306274414062
7988,174.85894775390625,160.0698699951172,163.98658752441406,78.28820037841797
7989,76.66752624511719,76.92854309082031,290.8745422363281,123.66239929199219
7990,71.65736389160156,207.93817138671875,13.557666778564453,138.51023864746094
7991,181.46517944335938,206.28582763671875,76.17279815673828,221.946533203125
7992,229.40997314453125,235.4267120361328,26.109487533569336,59.45480728149414
7993,213.70521545410156,21.643266677856445,47.322296142578125,22.303850173950195
7994,184.2953643798828,30.705175399780273,299.1102294921875,222.74110412597656
7995,183.8819122314453,73.9726791381836,48.91337585449219,27.641494750976562
7996,153.431640625,186.11407470703125,137.19349670410156,249.88796997070312
7997,16.51862144470215,252.95021057128906,136.5631103515625,249.31002807617188
7998,11.473443984985352,168.84739685058594,137.7942352294922,123.96383666992188
7999,198.68264770507812,189.4995880126953,241.82632446289062,185.55465698242188
8000,221.50709533691406,187.0416717529297,210.8238525390625,52.65827560424805
8001,204.43368530273438,138.37130737304688,107.66194915771484,222.3431396484375
8002,163.501708984375,246.3295135498047,157.09266662597656,261.3587951660156
8003,187.39512634277344,47.28095245361328,176.88331604003906,68.15092468261719
8004,197.5630645751953,206.78639221191406,273.3942565917969,172.13067626953125
8005,96.89810943603516,114.29588317871094,134.58917236328125,130.06689453125
8006,210.71009826660156,28.37629508972168,46.81531524658203,95.24291229248047
8007,178.09742736816406,177.60055541992188,76.35739135742188,134.9102020263672
8008,225.2188262939453,196.76707458496094,265.1302795410156,160.26856994628906
8009,267.8005065917969,184.4630584716797,267.81732177734375,142.2816162109375
8010,19.005512237548828,158.2149200439453,264.59356689453125,261.56805419921875
8011,124.19376373291016,15.921609878540039,188.1846923828125,197.0101318359375
8012,234.4195098876953,162.47499084472656,218.0480194091797,79.54936218261719
8013,161.7276611328125,172.61553955078125,43.26184844970703,156.8316192626953
8014,178.39169311523438,22.80327033996582,102.7519760131836,97.50070190429688
8015,114.8228530883789,241.15374755859375,64.87849426269531,52.74171447753906
8016,39.53526306152344,18.72215461730957,292.1947326660156,114.12063598632812
8017,31.39162254333496,258.4764404296875,282.92169189453125,200.02488708496094
8018,246.26937866210938,172.3695526123047,214.3649139404297,178.0265350341797
8019,156.21722412109375,213.15895080566406,57.95698547363281,188.08706665039062
8020,56.35454177856445,209.4529571533203,207.3311767578125,18.391651153564453
8021,177.18470764160156,26.501497268676758,74.69605255126953,251.949462890625
8022,170.06871032714844,67.35722351074219,165.54127502441406,200.70347595214844
8023,254.2989044189453,246.2294921875,27.397275924682617,159.7174835205078
8024,25.815532684326172,155.57313537597656,261.2140197753906,283.1379089355469
8025,158.41258239746094,164.21653747558594,11.241581916809082,69.6693115234375
8026,87.06509399414062,116.44578552246094,116.86613464355469,124.14067077636719
8027,234.91403198242188,147.7332763671875,152.357666015625,47.3836555480957
8028,141.2827606201172,187.242431640625,215.0225067138672,135.54270935058594
8029,279.9017333984375,232.4208221435547,228.46923828125,190.82382202148438
8030,70.75147247314453,41.45673370361328,27.167070388793945,281.8787841796875
8031,195.532470703125,62.824501037597656,196.25888061523438,255.6692352294922
