id,layer_1,layer_2,layer_3,layer_4
8954,162.92637634277344,29.933635711669922,164.4967803955078,57.86347198486328
8955,235.33360290527344,52.7152099609375,35.60468292236328,82.46561431884766
8956,108.27830505371094,39.178001403808594,244.4794921875,147.03468322753906
8957,160.77069091796875,75.00284576416016,122.08412170410156,205.57479858398438
8958,273.03900146484375,192.3150634765625,251.4251251220703,99.95523834228516
8959,250.5794219970703,187.9977264404297,84.60193634033203,61.921363830566406
8960,62.962379455566406,187.42025756835938,139.62420654296875,182.29124450683594
8961,235.14329528808594,239.30618286132812,278.0472412109375,236.18739318847656
8962,282.614990234375,202.33084106445312,162.6429443359375,44.649681091308594
8963,87.1388168334961,83.6062240600586,225.35501098632812,211.88697814941406
8964,204.52984619140625,223.78038024902344,261.25262451171875,292.8872375488281
8965,47.894718170166016,193.1768035888672,114.861083984375,229.0078125
8966,274.8591613769531,161.56890869140625,75.7795639038086,185.65122985839844
8967,230.3357696533203,118.49331665039062,136.71153259277344,263.5408935546875
8968,284.88275146484375,42.952449798583984,55.31964874267578,289.66973876953125
8969,109.93914794921875,257.3121643066406,94.34611511230469,217.28529357910156
8970,32.443965911865234,127.0464859008789,121.96104431152344,91.71833038330078
8971,78.69145965576172,122.64092254638672,31.36721420288086,107.59002685546875
8972,231.2708282470703,31.71271514892578,80.41980743408203,182.81307983398438
8973,292.3173522949219,69.14437103271484,244.99273681640625,143.08226013183594
8974,283.2771911621094,278.2257385253906,160.4188232421875,132.06369018554688
8975,294.9595031738281,24.387325286865234,149.05123901367188,259.09466552734375
8976,161.7489471435547,115.75251007080078,233.51321411132812,12.003642082214355
8977,65.25477600097656,224.190673828125,284.5939636230469,290.5467529296875
8978,110.73307800292969,229.3105010986328,240.1260986328125,145.99176025390625
8979,109.35033416748047,71.88935089111328,293.2279052734375,269.4899597167969
8980,262.29095458984375,157.0858154296875,274.2038269042969,291.28271484375
8981,97.783203125,151.8499755859375,177.4739532470703,78.78150939941406
8982,138.0600128173828,291.5135192871094,88.9910659790039,15.733458518981934
8983,50.07655334472656,199.3675537109375,141.17066955566406,33.06544494628906
8984,258.34466552734375,13.130658149719238,257.89447021484375,197.1005859375
8985,195.1348876953125,211.62098693847656,64.61526489257812,213.88804626464844
8986,147.7638397216797,255.67649841308594,192.05914306640625,136.34251403808594
8987,56.12436294555664,226.71694946289062,163.08816528320312,111.506591796875
8988,248.4092254638672,232.4674530029297,224.26071166992188,73.39036560058594
8989,28.376384735107422,75.48692321777344,117.4307861328125,237.8757781982422
8990,102.57991790771484,151.77835083007812,207.4842529296875,73.84515380859375
8991,21.95968246459961,84.50251007080078,32.39080810546875,219.7345733642578
8992,189.02023315429688,140.80838012695312,223.1372528076172,30.94732666015625
8993,92.254638671875,174.9400177001953,188.80429077148438,193.58155822753906
8994,97.59175109863281,236.76829528808594,193.23300170898438,189.01638793945312
8995,121.9566650390625,160.20318603515625,136.78237915039062,79.62096405029297
8996,210.3543243408203,194.2437744140625,97.99186706542969,195.69410705566406
8997,104.10531616210938,161.912109375,293.0968322753906,234.3533172607422
8998,147.99623107910156,94.23331451416016,22.085420608520508,123.97859191894531
8999,15.396129608154297,114.70795440673828,177.46401977539062,170.4874725341797
9000,173.7917938232422,53.321720123291016,156.3255157470703,300.88665771484375
9001,270.9480285644531,123.8509521484375,247.26470947265625,80.20526123046875
9002,168.7728729248047,187.84710693359375,216.97116088867188,46.4863395690918
9003,14.63875961303711,24.42428970336914,169.71768188476562,16.123565673828125
9004,244.1784210205078,229.06105041503906,65.24930572509766,237.49159240722656
9005,105.72627258300781,51.4034538269043,227.69198608398438,48.06741714477539
9006,179.97857666015625,287.1460266113281,14.067126274108887,47.025291442871094
9007,46.12833023071289,238.64639282226562,284.49725341796875,110.31509399414062
9008,54.48744201660156,101.58158111572266,21.46206283569336,67.2392578125
9009,14.84063720703125,159.797607421875,99.27893829345703,260.2421875
9010,104.58584594726562,284.5946350097656,162.15550231933594,225.99960327148438
9011,48.09035873413086,100.1868667602539,182.73080444335938,246.5998992919922
9012,229.08583068847656,230.56381225585938,137.4856719970703,156.517822265625
9013,211.03097534179688,268.60894775390625,83.33716583251953,44.722896575927734
9014,107.99935150146484,190.50050354003906,257.4400634765625,86.96720886230469
9015,79.25162506103516,151.84620666503906,238.89361572265625,125.38672637939453
9016,142.33343505859375,151.01434326171875,196.8594970703125,13.911744117736816
9017,55.69667053222656,98.01923370361328,94.14713287353516,102.28673553466797
9018,199.36737060546875,210.28207397460938,293.1642761230469,69.5959701538086
9019,150.90428161621094,234.17709350585938,91.60346221923828,292.75372314453125
9020,105.63528442382812,228.78363037109375,187.61607360839844,210.97689819335938
9021,98.26495361328125,226.64437866210938,201.66317749023438,256.41455078125
9022,148.06089782714844,47.00417709350586,68.40196228027344,98.21548461914062
9023,174.01107788085938,161.89402770996094,18.450319290161133,110.31233215332031
9024,23.244781494140625,158.16322326660156,294.9227600097656,291.1724853515625
9025,211.3625030517578,60.586402893066406,251.57958984375,283.9640808105469
9026,223.22471618652344,161.61033630371094,68.8250961303711,60.556427001953125
9027,61.47228240966797,91.1651382446289,286.64678955078125,252.16458129882812
9028,167.162353515625,231.96633911132812,287.66082763671875,159.36231994628906
9029,202.8751678466797,19.68008041381836,188.0029296875,151.92286682128906
9030,95.84813690185547,263.0335693359375,142.72952270507812,234.9742889404297
9031,94.99908447265625,90.83501434326172,179.11312866210938,208.62728881835938
9032,257.5500793457031,185.35693359375,220.1265411376953,182.8417205810547
9033,178.56805419921875,278.5715637207031,17.174009323120117,164.7854461669922
9034,60.78258514404297,214.7208709716797,270.04107666015625,69.08305358886719
9035,127.768798828125,197.45172119140625,256.9814147949219,172.402587890625
9036,277.2025451660156,113.86820220947266,47.643680572509766,70.06187438964844
9037,232.3699493408203,192.02178955078125,225.488525390625,280.18023681640625
9038,110.5966567993164,43.40835952758789,241.36451721191406,48.80194091796875
9039,224.2611846923828,37.15573501586914,159.02029418945312,10.279216766357422
9040,33.939632415771484,194.32835388183594,294.80975341796875,150.81307983398438
9041,47.912384033203125,97.9947280883789,28.466304779052734,46.394676208496094
9042,68.90460205078125,177.92933654785156,281.99017333984375,112.18360137939453
9043,226.87672424316406,64.45842742919922,187.419677734375,51.08329772949219
9044,38.68455123901367,283.9103088378906,16.18231964111328,133.2386932373047
9045,14.857490539550781,227.25755310058594,66.0861587524414,110.61988830566406
9046,225.23841857910156,276.7547607421875,210.873291015625,182.53216552734375
9047,69.22291564941406,185.7134552001953,213.68408203125,209.5528564453125
9048,198.2427215576172,216.01791381835938,202.83837890625,254.0419921875
9049,272.2021789550781,214.115478515625,115.16173553466797,146.328125
9050,153.5754852294922,154.83282470703125,215.6396484375,246.8118438720703
9051,21.496471405029297,176.64720153808594,77.26663208007812,169.78662109375
9052,119.2974853515625,196.60203552246094,152.13565063476562,287.96356201171875
9053,171.81634521484375,107.8243637084961,224.96389770507812,205.67626953125
9054,48.854949951171875,291.3202209472656,143.9383544921875,23.275917053222656
9055,263.888671875,14.602429389953613,242.25831604003906,293.3616638183594
9056,235.6575164794922,30.894119262695312,73.5408706665039,282.8859558105469
9057,250.3409423828125,274.0845031738281,64.94573211669922,166.68194580078125
9058,201.8218231201172,33.06562805175781,140.2490234375,61.17753219604492
9059,196.8231964111328,241.337890625,121.29170227050781,282.0166015625
9060,143.40127563476562,259.05194091796875,140.05992126464844,23.060848236083984
9061,118.16161346435547,264.8287353515625,284.6363525390625,180.394775390625
9062,51.32650375366211,248.06329345703125,139.71212768554688,121.09844970703125
9063,284.5404968261719,156.42169189453125,125.37928009033203,206.87828063964844
9064,156.56935119628906,149.56982421875,254.5811309814453,294.0965270996094
9065,138.8090057373047,261.88232421875,42.33527755737305,213.35780334472656
9066,163.8776092529297,280.4688415527344,41.1347770690918,176.88803100585938
9067,133.40277099609375,168.3144989013672,108.84774780273438,84.69734191894531
9068,195.09152221679688,48.83339309692383,250.63011169433594,216.0829315185547
9069,45.4225959777832,47.08841323852539,37.58199691772461,77.3790283203125
9070,35.65226745605469,56.63991928100586,40.2628288269043,197.84877014160156
9071,109.57037353515625,15.194615364074707,243.59779357910156,161.04702758789062
9072,148.35845947265625,247.30511474609375,273.2037048339844,193.9672393798828
9073,49.0163459777832,252.5204315185547,39.1591911315918,240.10064697265625
9074,198.6190948486328,82.84593200683594,54.579219818115234,269.0848388671875
9075,20.122966766357422,108.1173095703125,106.3518295288086,204.04725646972656
9076,213.04547119140625,215.15850830078125,117.44324493408203,106.71554565429688
9077,283.3995056152344,30.51213836669922,14.863116264343262,79.25840759277344
9078,171.475341796875,270.74932861328125,295.2942199707031,200.4587860107422
9079,48.5060920715332,153.1219024658203,131.24130249023438,112.92118835449219
9080,118.24478149414062,209.41482543945312,102.44721221923828,175.1607208251953
9081,247.5284881591797,154.26744079589844,173.3369598388672,37.13704299926758
9082,99.42707824707031,266.5430908203125,8.286494255065918,199.20974731445312
9083,78.23466491699219,186.09701538085938,50.319026947021484,57.533241271972656
9084,28.152019500732422,296.5021667480469,143.70091247558594,213.3687286376953
9085,199.71922302246094,34.47682189941406,57.080665588378906,56.190589904785156
9086,278.8690490722656,28.902442932128906,246.36553955078125,241.0200653076172
9087,123.22049713134766,242.72256469726562,74.76880645751953,268.78338623046875
9088,182.37698364257812,70.72151947021484,189.19325256347656,81.05914306640625
9089,285.0452880859375,73.62842559814453,292.5909118652344,21.630535125732422
9090,215.53155517578125,59.00825881958008,30.866233825683594,254.50575256347656
9091,189.29949951171875,276.9380798339844,168.32034301757812,81.03904724121094
9092,198.6058349609375,267.358154296875,253.07366943359375,102.7634506225586
9093,212.7136688232422,182.21408081054688,137.35833740234375,179.42367553710938
9094,89.67186737060547,287.7127685546875,171.36669921875,127.7154541015625
9095,264.1488952636719,15.259121894836426,92.00334930419922,264.0792541503906
9096,119.1078872680664,126.40666961669922,201.86312866210938,190.33383178710938
9097,178.9687957763672,234.18910217285156,195.01260375976562,246.4986114501953
9098,86.3966064453125,36.14840316772461,153.60235595703125,214.49729919433594
9099,287.0039978027344,265.51483154296875,173.6178741455078,95.99324035644531
9100,104.29145050048828,230.37515258789062,234.72439575195312,231.86740112304688
9101,21.77933120727539,22.131221771240234,294.88604736328125,145.0348358154297
9102,117.62833404541016,23.725406646728516,25.12264633178711,59.825408935546875
9103,212.62594604492188,166.540283203125,85.23836517333984,220.11439514160156
9104,146.11338806152344,229.85333251953125,104.94564819335938,184.27207946777344
9105,135.20404052734375,80.2741928100586,209.19918823242188,259.37225341796875
9106,236.19740295410156,221.62435913085938,129.6891326904297,119.35799407958984
9107,276.3945617675781,108.45426940917969,113.50382232666016,59.8702278137207
9108,203.4474334716797,75.19375610351562,153.35586547851562,251.23915100097656
9109,155.04083251953125,288.71136474609375,131.89149475097656,222.42124938964844
9110,40.04807662963867,185.16912841796875,42.00411605834961,285.338134765625
9111,46.601016998291016,165.33790588378906,12.189778327941895,279.5616455078125
9112,186.0520782470703,61.18280029296875,189.23611450195312,137.0399627685547
9113,122.52018737792969,25.876102447509766,60.346614837646484,10.893362998962402
9114,43.29679489135742,46.228580474853516,43.784297943115234,66.3111801147461
9115,152.48692321777344,282.14404296875,280.5780029296875,93.18718719482422
9116,190.73204040527344,43.84575653076172,57.520851135253906,21.498210906982422
9117,155.1135711669922,81.59052276611328,296.254638671875,114.71260833740234
9118,218.37033081054688,222.49740600585938,235.42462158203125,280.6229248046875
9119,132.6409912109375,48.78465270996094,81.4821548461914,246.0996856689453
9120,140.38401794433594,255.4752655029297,116.4759292602539,256.6997375488281
9121,41.18503952026367,28.66531753540039,75.24759674072266,130.0492401123047
9122,239.98345947265625,87.80315399169922,274.9261779785156,197.61407470703125
9123,200.70436096191406,148.443115234375,57.86788558959961,253.3413848876953
9124,254.40518188476562,236.27981567382812,267.499267578125,250.4491424560547
9125,248.16079711914062,111.68624114990234,73.31989288330078,143.0658416748047
9126,95.81611633300781,36.15812683105469,188.40586853027344,214.1886749267578
