id,layer_1,layer_2,layer_3,layer_4
8996,205.59725952148438,198.8858184814453,95.29239654541016,195.46409606933594
8997,100.59648132324219,156.04202270507812,296.646240234375,234.98634338378906
8998,145.47573852539062,88.99913024902344,19.5270938873291,124.01018524169922
8999,17.164567947387695,122.78128814697266,175.36691284179688,163.60577392578125
9000,174.073486328125,46.780601501464844,159.5481414794922,299.9085693359375
9001,273.8397521972656,122.25924682617188,246.11810302734375,78.74422454833984
9002,174.7494354248047,184.12220764160156,215.16001892089844,47.99226760864258
9003,14.36909294128418,22.09425163269043,167.2604217529297,16.791807174682617
9004,249.32012939453125,225.6856231689453,65.2630844116211,240.7919158935547
9005,105.01969146728516,45.01115798950195,236.6718292236328,47.89302444458008
9006,180.46946716308594,283.3893737792969,17.1624698638916,44.86259460449219
9007,52.76051712036133,234.77734375,284.40087890625,111.66323852539062
9008,52.181243896484375,106.45523071289062,16.24493408203125,71.81114959716797
9009,47.943389892578125,145.92283630371094,93.37297821044922,240.34793090820312
9010,108.11009979248047,286.5265808105469,162.18301391601562,224.20899963378906
9011,49.358741760253906,96.39203643798828,185.91380310058594,246.4055938720703
9012,233.01748657226562,234.0443572998047,136.97808837890625,152.34596252441406
9013,212.58087158203125,267.6289978027344,86.76271057128906,42.70817565917969
9014,105.92204284667969,195.7655792236328,257.15771484375,86.75839233398438
9015,82.29869842529297,148.8923797607422,242.04200744628906,125.21153259277344
9016,141.25210571289062,151.22801208496094,196.526123046875,13.614426612854004
9017,55.094383239746094,91.87391662597656,92.71174621582031,105.47453308105469
9018,202.11636352539062,209.97068786621094,293.9930725097656,66.01789855957031
9019,151.53787231445312,229.06829833984375,93.00533294677734,293.9586486816406
9020,109.17141723632812,231.3939666748047,189.9321746826172,206.29974365234375
9021,96.9010009765625,225.80271911621094,204.0933380126953,257.7375793457031
9022,151.50302124023438,44.54831314086914,69.12645721435547,94.62736511230469
9023,171.48748779296875,161.99742126464844,19.138601303100586,103.43635559082031
9024,21.56480598449707,154.8730010986328,293.48095703125,290.5597839355469
9025,209.4029998779297,64.8735580444336,252.1298828125,283.2362976074219
9026,224.35098266601562,156.4133758544922,70.09911346435547,57.45274353027344
9027,62.730018615722656,80.16412353515625,293.52154541015625,251.25820922851562
9028,170.8043975830078,223.45767211914062,290.12042236328125,164.06166076660156
9029,196.5121612548828,17.589664459228516,186.8184051513672,155.8516082763672
9030,97.07601165771484,261.9930419921875,141.49935913085938,237.1266326904297
9031,97.342041015625,89.41511535644531,184.39817810058594,208.04080200195312
9032,262.10736083984375,182.63803100585938,223.05638122558594,181.23878479003906
9033,172.959716796875,281.61627197265625,19.96382713317871,164.12222290039062
9034,63.81423568725586,215.27012634277344,270.583984375,69.48670959472656
9035,123.5470962524414,195.35838317871094,262.28814697265625,174.2673797607422
9036,280.98028564453125,109.67021942138672,45.84792709350586,75.70480346679688
9037,226.94821166992188,192.5819549560547,232.74224853515625,276.56622314453125
9038,108.05032348632812,42.736061096191406,245.22462463378906,51.2096061706543
9039,219.88870239257812,28.464094161987305,171.17063903808594,10.474270820617676
9040,33.653961181640625,186.71937561035156,296.247802734375,153.29566955566406
9041,64.92892456054688,64.74152374267578,59.25171661376953,16.242982864379883
9042,71.01771545410156,178.1884002685547,280.8200988769531,112.76409912109375
9043,231.60227966308594,58.48578643798828,182.6204376220703,49.62123107910156
9044,43.096641540527344,279.94805908203125,18.87010955810547,127.85047149658203
9045,15.301115036010742,234.2873077392578,65.46626281738281,106.7155532836914
9046,225.387939453125,271.45556640625,219.16773986816406,180.0934295654297
9047,71.13906860351562,182.6106719970703,218.47882080078125,210.16390991210938
9048,200.61447143554688,211.29161071777344,203.5531463623047,252.76705932617188
9049,278.6739196777344,210.6593475341797,113.94497680664062,145.39305114746094
9050,149.74771118164062,154.35011291503906,214.72727966308594,246.2589569091797
9051,22.16094207763672,171.55809020996094,74.4854965209961,174.4912567138672
9052,118.34480285644531,194.4523468017578,155.25157165527344,287.5836181640625
9053,172.8710174560547,108.8707504272461,224.22540283203125,204.1917266845703
9054,51.77009963989258,266.7812194824219,185.426025390625,15.879347801208496
9055,260.6225891113281,12.434839248657227,247.6847686767578,287.9844055175781
9056,229.29403686523438,25.430572509765625,75.42402648925781,285.2468566894531
9057,253.53668212890625,276.3466491699219,64.14585876464844,164.2677459716797
9058,204.93203735351562,33.56310272216797,138.75311279296875,55.11453628540039
9059,197.37057495117188,237.3550262451172,121.46134185791016,279.99615478515625
9060,149.06317138671875,254.3496856689453,145.34329223632812,19.805334091186523
9061,118.81370544433594,265.5685729980469,284.4735412597656,182.3228759765625
9062,55.81977081298828,250.6402587890625,134.54757690429688,124.73075103759766
9063,298.1180114746094,148.1069793701172,133.0021209716797,197.72044372558594
9064,153.82484436035156,151.6870574951172,256.47198486328125,288.44171142578125
9065,139.15673828125,259.5435485839844,41.41445541381836,214.97459411621094
9066,163.53707885742188,277.6801452636719,39.08809280395508,175.48057556152344
9067,130.23773193359375,166.8592071533203,110.19117736816406,82.97085571289062
9068,194.113037109375,46.289764404296875,255.95359802246094,208.4553680419922
9069,43.178524017333984,30.074787139892578,43.03101348876953,77.95210266113281
9070,32.066741943359375,59.417991638183594,47.504451751708984,201.0544891357422
9071,116.45187377929688,11.317299842834473,242.20993041992188,157.16314697265625
9072,145.85952758789062,251.40089416503906,279.94427490234375,190.7762451171875
9073,54.046756744384766,251.13601684570312,34.99276351928711,240.82864379882812
9074,196.92941284179688,83.13945770263672,56.02583694458008,266.1964111328125
9075,21.772438049316406,101.79582214355469,113.42488098144531,203.00941467285156
9076,209.69044494628906,216.6898956298828,117.62046813964844,106.53495788574219
9077,259.13970947265625,34.23890686035156,17.641620635986328,101.37855529785156
9078,171.65115356445312,269.6529846191406,296.726318359375,198.48179626464844
9079,52.31877899169922,148.43247985839844,129.3461151123047,109.5965347290039
9080,118.82772064208984,212.4325408935547,98.79348754882812,175.07339477539062
9081,252.76846313476562,151.6319122314453,172.67098999023438,36.9911994934082
9082,98.39486694335938,270.7281494140625,10.27320384979248,190.7691650390625
9083,76.94815063476562,187.04884338378906,43.767250061035156,65.01663208007812
9084,27.91168975830078,293.2001647949219,148.52305603027344,212.04058837890625
9085,201.54342651367188,26.523496627807617,66.09889221191406,49.87568664550781
9086,276.1499938964844,28.4331111907959,248.88819885253906,237.7239532470703
9087,125.26305389404297,240.07846069335938,72.34622955322266,267.2076721191406
9088,183.8699188232422,74.45050048828125,182.4833526611328,80.14572143554688
9089,291.2459716796875,64.1095962524414,292.97021484375,18.94477653503418
9090,217.9097442626953,62.23989486694336,25.121135711669922,258.2030029296875
9091,194.38638305664062,271.81732177734375,168.27932739257812,82.43403625488281
9092,201.68344116210938,264.1348571777344,252.7376251220703,102.40524291992188
9093,215.0783233642578,181.0602264404297,134.0231170654297,179.3137664794922
9094,88.677978515625,286.0164794921875,177.9882049560547,126.41378784179688
9095,265.229248046875,16.394996643066406,91.58596801757812,261.3193054199219
9096,120.2235107421875,122.95687866210938,209.0840301513672,183.3881378173828
9097,181.8614501953125,234.06370544433594,195.1842498779297,246.90333557128906
9098,85.51057434082031,33.197227478027344,156.9564971923828,212.22361755371094
9099,298.7103576660156,254.42982482910156,165.28382873535156,98.31820678710938
9100,104.84796142578125,230.24476623535156,237.0666046142578,232.29824829101562
9101,21.15815544128418,26.13495445251465,289.5848388671875,146.16720581054688
9102,128.7835693359375,23.877696990966797,20.97953987121582,40.45351791381836
9103,211.61636352539062,165.1560821533203,89.41563415527344,220.37428283691406
9104,146.68893432617188,227.41810607910156,106.00090026855469,183.4335174560547
9105,133.34820556640625,83.07640838623047,214.16600036621094,255.87269592285156
9106,237.5561065673828,221.54042053222656,128.7387237548828,118.65332794189453
9107,276.41619873046875,110.21208190917969,112.20369720458984,62.989261627197266
9108,203.95578002929688,75.69786071777344,151.71632385253906,250.92417907714844
9109,157.38743591308594,280.7933044433594,133.7048797607422,222.6377410888672
9110,43.64531707763672,186.38644409179688,39.90030288696289,281.2281188964844
9111,51.59223175048828,160.42054748535156,14.723145484924316,272.8916931152344
9112,184.73329162597656,55.19552230834961,192.58969116210938,138.94178771972656
9113,115.26457214355469,27.353769302368164,50.825374603271484,16.028284072875977
9114,43.45338821411133,31.43177604675293,45.64740753173828,66.19982147216797
9115,151.2175750732422,275.5257873535156,286.8373107910156,93.05394744873047
9116,183.99984741210938,50.105613708496094,56.3809700012207,16.711618423461914
9117,152.0565643310547,75.22145080566406,300.72296142578125,110.61986541748047
9118,216.0341033935547,216.8672332763672,240.00433349609375,274.5378723144531
9119,132.8067169189453,47.07353591918945,80.13873291015625,248.54954528808594
9120,137.793701171875,243.0131072998047,120.96622467041016,258.15228271484375
9121,38.94590377807617,30.232419967651367,68.33773040771484,130.30149841308594
9122,242.46487426757812,78.49269104003906,277.5773620605469,196.06224060058594
9123,204.1511688232422,144.61849975585938,59.842891693115234,247.2133331298828
9124,255.46392822265625,232.9058380126953,268.0770568847656,250.76028442382812
9125,250.51409912109375,109.45401000976562,69.01124572753906,145.1617889404297
9126,93.039306640625,28.996265411376953,194.35826110839844,212.35330200195312
9127,89.36274719238281,99.08641052246094,277.96875,285.51446533203125
9128,241.67156982421875,179.1711883544922,268.22308349609375,120.06117248535156
9129,84.61782836914062,130.4168243408203,211.17591857910156,82.3543701171875
9130,79.57947540283203,98.55731201171875,163.32569885253906,280.20941162109375
9131,16.165254592895508,248.49986267089844,250.6326141357422,82.90402221679688
9132,249.84140014648438,113.88773345947266,103.03510284423828,296.5712890625
9133,182.95166015625,116.49281311035156,134.3626251220703,152.9107208251953
9134,32.269134521484375,193.4859161376953,226.0172576904297,111.38645935058594
9135,59.78593826293945,267.0750732421875,193.35708618164062,102.61756896972656
9136,96.2413101196289,225.6587677001953,84.60877990722656,290.7166442871094
9137,175.760986328125,280.2618713378906,242.47044372558594,25.953964233398438
9138,12.623002052307129,164.8509063720703,129.05345153808594,114.93446350097656
9139,34.44318389892578,300.3253479003906,20.47362518310547,264.7797546386719
9140,131.65252685546875,188.50840759277344,92.50638580322266,63.009315490722656
9141,23.333925247192383,289.0423583984375,26.850290298461914,247.31973266601562
9142,251.41851806640625,14.015437126159668,166.88674926757812,113.48641967773438
9143,19.968923568725586,240.60877990722656,109.55769348144531,173.03172302246094
9144,46.35880661010742,222.22671508789062,90.62750244140625,181.08995056152344
9145,57.66598892211914,23.2428035736084,59.03116226196289,97.46402740478516
9146,130.64187622070312,124.7053451538086,17.6994571685791,20.62310791015625
9147,98.1956558227539,31.50824737548828,35.70762252807617,179.8782958984375
9148,56.577945709228516,18.46906852722168,5.948580741882324,89.24009704589844
9149,142.6299591064453,118.50001525878906,33.944576263427734,24.957069396972656
9150,77.58061218261719,263.4800720214844,139.17404174804688,215.6095733642578
9151,218.78265380859375,238.2542266845703,221.57806396484375,45.994083404541016
9152,35.557220458984375,249.6779022216797,194.96224975585938,133.4785919189453
9153,31.7210693359375,157.0176239013672,138.0988006591797,156.48680114746094
9154,35.822349548339844,226.47206115722656,58.323516845703125,77.18911743164062
9155,294.1919860839844,255.00796508789062,48.104488372802734,24.75192642211914
9156,279.79229736328125,221.65576171875,21.17205810546875,138.1808319091797
9157,123.93112182617188,39.91900634765625,74.84880065917969,206.09300231933594
9158,140.7913818359375,87.229248046875,25.501001358032227,73.8150405883789
9159,227.96041870117188,23.9227237701416,60.88547134399414,131.16734313964844
9160,179.09127807617188,175.7460174560547,286.5594177246094,258.078125
9161,207.3898162841797,281.5859069824219,48.10263442993164,141.5578155517578
9162,241.29873657226562,112.21297454833984,267.0360107421875,14.397013664245605
9163,113.27284240722656,48.88288879394531,287.75689697265625,267.10858154296875
9164,286.3711853027344,251.90016174316406,211.63951110839844,207.2476348876953
9165,259.3952331542969,28.556848526000977,183.14205932617188,177.48361206054688
9166,111.83749389648438,234.2709197998047,114.33671569824219,161.9049530029297
9167,48.76688766479492,178.3263702392578,275.78350830078125,72.88712310791016
9168,204.46578979492188,168.17164611816406,217.6785125732422,70.2383041381836
