id,layer_1,layer_2,layer_3,layer_4
8148,82.6095962524414,69.4274673461914,42.81599044799805,108.77427673339844
8149,52.2951774597168,79.41873931884766,43.24105453491211,196.13352966308594
8150,257.72833251953125,116.9704360961914,132.66632080078125,185.09385681152344
8151,79.52902221679688,114.84703826904297,288.0353698730469,233.4490203857422
8152,63.00458908081055,36.679256439208984,213.06097412109375,276.1008605957031
8153,233.5498809814453,69.92305755615234,59.996604919433594,167.84422302246094
8154,147.86114501953125,224.23251342773438,218.40797424316406,98.06734466552734
8155,272.87188720703125,137.8480987548828,238.84072875976562,212.7805633544922
8156,253.96311950683594,170.66012573242188,38.65293884277344,95.77242279052734
8157,57.24444580078125,246.96282958984375,62.678131103515625,68.97098541259766
8158,112.28917694091797,289.1004943847656,63.4718017578125,291.49322509765625
8159,15.007856369018555,44.573699951171875,84.68766021728516,280.4547424316406
8160,212.52772521972656,288.3781433105469,192.16455078125,125.5162124633789
8161,149.9689178466797,178.63844299316406,267.2184143066406,19.701082229614258
8162,193.89788818359375,21.175735473632812,120.00117492675781,130.9802703857422
8163,280.8403625488281,146.08627319335938,197.3810577392578,288.71038818359375
8164,58.72408676147461,52.12545394897461,262.3879089355469,281.7464904785156
8165,245.21568298339844,231.3505096435547,280.7101135253906,66.90691375732422
8166,87.1901626586914,139.12330627441406,152.24241638183594,182.35911560058594
8167,273.5549621582031,188.92384338378906,62.21253967285156,235.80491638183594
8168,45.7726936340332,13.850774765014648,38.06861877441406,276.00006103515625
8169,92.28897857666016,102.25306701660156,276.03204345703125,207.5963897705078
8170,72.23908996582031,112.79019165039062,111.72501373291016,22.201364517211914
8171,45.5088005065918,170.55313110351562,26.339746475219727,265.3958435058594
8172,133.17982482910156,188.36865234375,72.83151245117188,63.72005844116211
8173,140.6094970703125,197.29808044433594,57.53035354614258,143.64462280273438
8174,124.32074737548828,84.80181121826172,277.5902404785156,116.63300323486328
8175,184.93728637695312,259.6485900878906,22.4702091217041,198.33192443847656
8176,99.07926177978516,133.5164031982422,223.12705993652344,235.99368286132812
8177,60.07865524291992,76.54927825927734,225.926025390625,167.19969177246094
8178,13.758380889892578,226.12840270996094,37.37767028808594,269.6052551269531
8179,89.80743408203125,57.426448822021484,135.00064086914062,235.81072998046875
8180,291.2412109375,113.15245819091797,289.3489074707031,38.59647750854492
8181,107.8930892944336,97.71643829345703,209.1573486328125,175.6457977294922
8182,138.68618774414062,185.51882934570312,151.65667724609375,218.5065460205078
8183,170.61427307128906,10.289878845214844,262.8636169433594,160.8788299560547
8184,202.99464416503906,246.71617126464844,290.79132080078125,154.55743408203125
8185,204.27406311035156,261.0917663574219,20.295989990234375,141.7313995361328
8186,182.14256286621094,196.12437438964844,290.8969421386719,124.24274444580078
8187,129.0540313720703,273.1044616699219,179.7568359375,135.78363037109375
8188,272.2347106933594,146.74566650390625,13.563444137573242,18.037784576416016
8189,188.0373077392578,175.74961853027344,65.54156494140625,100.9614486694336
8190,71.85099029541016,48.85225296020508,229.18667602539062,84.54265594482422
8191,249.35311889648438,174.1597442626953,68.39257049560547,210.18429565429688
8192,289.5859375,161.38511657714844,246.99624633789062,208.65847778320312
8193,80.06900787353516,217.72230529785156,111.40106201171875,294.4007263183594
8194,113.21826171875,169.9186553955078,86.65227508544922,49.024757385253906
8195,187.9076690673828,44.59676742553711,131.6060791015625,126.5721206665039
8196,157.80845642089844,257.5041809082031,289.2012634277344,267.040283203125
8197,94.97026824951172,182.56515502929688,106.77826690673828,129.89064025878906
8198,247.5186309814453,198.2897186279297,125.8341293334961,31.629743576049805
8199,283.2546081542969,103.64398956298828,267.1145935058594,264.6295166015625
8200,125.55036163330078,79.7258071899414,169.1849822998047,270.4002380371094
8201,185.89892578125,72.58690643310547,226.76087951660156,294.4706726074219
8202,150.39878845214844,143.34494018554688,137.87953186035156,85.48690032958984
8203,259.94757080078125,293.163818359375,241.79815673828125,26.75128936767578
8204,209.07875061035156,178.66310119628906,240.70619201660156,126.46133422851562
8205,198.9611053466797,43.72829055786133,236.78419494628906,150.75682067871094
8206,28.464431762695312,163.6446075439453,180.12759399414062,117.94943237304688
8207,232.38583374023438,239.6817626953125,252.54881286621094,49.11350631713867
8208,144.9358673095703,199.77032470703125,296.0207824707031,248.90357971191406
8209,47.7541389465332,278.2904052734375,204.23330688476562,253.9171600341797
8210,282.1307373046875,98.40314483642578,197.45114135742188,118.07118225097656
8211,290.66876220703125,234.0538787841797,195.8336639404297,169.3828887939453
8212,164.0764617919922,10.795675277709961,180.26673889160156,92.83745574951172
8213,54.0279541015625,281.1436767578125,164.39352416992188,128.84417724609375
8214,233.6509552001953,129.1639404296875,18.930095672607422,142.877197265625
8215,52.091495513916016,234.58753967285156,216.91668701171875,156.90806579589844
8216,245.79315185546875,101.94795227050781,77.31571960449219,16.884857177734375
8217,27.89717674255371,286.0126647949219,234.75839233398438,215.04254150390625
8218,43.924129486083984,69.51862335205078,91.126953125,277.2642822265625
8219,225.9027099609375,49.95235061645508,236.71615600585938,292.2606506347656
8220,245.19647216796875,29.870376586914062,263.1028137207031,299.33648681640625
8221,284.89935302734375,273.116943359375,14.229217529296875,116.57524108886719
8222,200.6296844482422,79.47425079345703,281.74627685546875,195.19483947753906
8223,116.08930206298828,35.45399856567383,103.61917877197266,246.45346069335938
8224,114.98280334472656,66.05900573730469,216.744140625,269.5887451171875
8225,246.95333862304688,104.75611114501953,211.38751220703125,242.36973571777344
8226,84.93372344970703,250.6433868408203,286.9041442871094,195.0829315185547
8227,119.9400405883789,54.57636642456055,70.74510192871094,30.440942764282227
8228,158.48886108398438,15.27151107788086,151.12164306640625,271.2358703613281
8229,99.43672943115234,72.77986907958984,123.52067565917969,25.654560089111328
8230,168.37962341308594,148.2985382080078,93.97181701660156,245.37594604492188
8231,250.07203674316406,134.9312744140625,91.99429321289062,161.39830017089844
8232,261.2331237792969,103.77108001708984,199.91058349609375,266.0742492675781
8233,125.16963958740234,246.7919464111328,302.233154296875,197.97836303710938
8234,159.7608184814453,138.32704162597656,152.83599853515625,153.94740295410156
8235,94.98168182373047,28.75936508178711,237.0531005859375,272.4654235839844
8236,251.8894500732422,63.59002685546875,156.97665405273438,206.57676696777344
8237,215.3676300048828,154.96080017089844,11.984598159790039,244.78309631347656
8238,41.61085891723633,226.0707550048828,186.7174530029297,260.6601257324219
8239,121.95482635498047,234.6045379638672,232.31539916992188,166.83432006835938
8240,37.088443756103516,17.489587783813477,120.26598358154297,123.4542236328125
8241,124.3858871459961,217.42623901367188,81.3270263671875,169.43797302246094
8242,89.75022888183594,75.54633331298828,82.56600189208984,244.06614685058594
8243,276.8864440917969,87.08888244628906,154.7411346435547,39.184844970703125
8244,217.2280731201172,157.06861877441406,152.41619873046875,82.39694213867188
8245,179.75462341308594,168.62571716308594,25.873878479003906,242.22084045410156
8246,125.96707153320312,139.98146057128906,272.7330017089844,195.22250366210938
8247,217.794677734375,77.87545013427734,274.2538146972656,253.06932067871094
8248,147.83396911621094,231.934814453125,138.78114318847656,16.813161849975586
8249,182.82666015625,55.91733169555664,54.57534408569336,171.0990447998047
8250,222.91172790527344,238.8797149658203,167.92837524414062,205.2953338623047
8251,201.6948699951172,240.66905212402344,289.43621826171875,16.77954864501953
8252,162.27413940429688,87.12874603271484,258.4682922363281,73.34667205810547
8253,176.2711181640625,246.0956268310547,250.36459350585938,19.490697860717773
8254,296.6436462402344,89.65486907958984,258.3671569824219,52.08588790893555
8255,88.97322082519531,92.90070343017578,104.69434356689453,155.8817596435547
8256,11.063360214233398,155.86050415039062,159.83181762695312,250.72860717773438
8257,277.56964111328125,49.467620849609375,190.14649963378906,133.7082061767578
8258,116.8613510131836,51.588504791259766,283.0337219238281,195.64720153808594
8259,138.05018615722656,210.0836639404297,223.4046630859375,244.10520935058594
8260,280.5966796875,189.03890991210938,213.81344604492188,55.15829086303711
8261,181.5595703125,159.1063690185547,65.88320922851562,50.2319450378418
8262,169.51486206054688,151.1359405517578,281.6151428222656,217.488525390625
8263,120.89928436279297,145.96578979492188,25.376798629760742,11.948256492614746
8264,22.424896240234375,211.11126708984375,32.22660827636719,140.8887939453125
8265,15.775772094726562,226.9468994140625,196.20535278320312,55.16777420043945
8266,25.3779354095459,69.40447235107422,228.6416778564453,220.27267456054688
8267,30.2491455078125,292.140380859375,285.35906982421875,117.4119873046875
8268,24.859046936035156,295.2695617675781,163.10394287109375,206.62521362304688
8269,174.37193298339844,94.25531768798828,89.74071502685547,128.9456024169922
8270,208.29588317871094,263.93927001953125,81.4829330444336,292.246337890625
8271,48.48772048950195,186.39027404785156,182.98974609375,246.25167846679688
8272,172.29913330078125,70.7180404663086,179.80137634277344,69.10627746582031
8273,63.279396057128906,157.29624938964844,14.930617332458496,68.2308349609375
8274,151.52244567871094,191.98866271972656,191.131103515625,225.38369750976562
8275,42.08457565307617,239.86314392089844,213.10086059570312,244.9622344970703
8276,115.47769927978516,87.73783111572266,204.23095703125,109.13469696044922
8277,128.85311889648438,32.44636917114258,174.96685791015625,213.97637939453125
8278,230.5811004638672,159.0650177001953,154.71060180664062,232.7255859375
8279,206.25323486328125,64.6396713256836,257.93170166015625,252.56263732910156
8280,130.51658630371094,66.99618530273438,99.70669555664062,35.17985534667969
8281,38.39490509033203,304.1988220214844,32.166099548339844,222.0815887451172
8282,203.71124267578125,162.3207244873047,22.862367630004883,271.9004821777344
8283,92.11367797851562,255.38897705078125,131.0457763671875,207.1933135986328
8284,23.810367584228516,172.56346130371094,25.454683303833008,263.96478271484375
8285,196.1613311767578,56.340763092041016,106.24056243896484,196.83480834960938
8286,286.51214599609375,88.95482635498047,205.76248168945312,170.70095825195312
8287,200.1320037841797,122.50589752197266,33.67657470703125,249.32859802246094
8288,31.89968490600586,61.123992919921875,249.07850646972656,220.12643432617188
8289,201.52392578125,58.45311737060547,43.37139129638672,21.479209899902344
8290,63.247806549072266,106.83553314208984,285.2580261230469,30.637975692749023
8291,136.15650939941406,280.1734313964844,130.4618377685547,253.85414123535156
8292,153.95481872558594,146.94789123535156,192.2655792236328,65.8470687866211
8293,190.12246704101562,170.9312744140625,58.51321029663086,220.33030700683594
8294,49.16257095336914,202.94204711914062,185.9481201171875,96.6523208618164
8295,116.76570892333984,110.64987182617188,189.87008666992188,81.60132598876953
8296,238.95083618164062,272.6706237792969,160.19296264648438,83.17133331298828
8297,240.65553283691406,97.60224914550781,67.70602416992188,143.75315856933594
8298,295.4493408203125,18.99563217163086,75.18354797363281,178.5959014892578
8299,253.25062561035156,125.42369079589844,114.40502166748047,130.35496520996094
8300,20.517677307128906,74.57230377197266,274.8875427246094,148.2359161376953
8301,285.78228759765625,258.7060241699219,133.87857055664062,38.85470199584961
8302,160.86732482910156,12.75986099243164,226.04483032226562,174.20472717285156
8303,133.02230834960938,261.252685546875,139.481689453125,172.66200256347656
8304,193.2017059326172,216.10494995117188,129.25286865234375,19.61975860595703
8305,18.80923080444336,177.34669494628906,66.23967742919922,36.8317756652832
8306,58.07960891723633,173.02993774414062,171.9871826171875,88.0634994506836
8307,10.30817985534668,295.3410949707031,95.8824234008789,49.85140609741211
8308,233.05685424804688,137.32752990722656,239.48318481445312,144.3761749267578
8309,229.0658721923828,186.4958953857422,186.6818084716797,181.3519744873047
8310,161.02267456054688,231.6316680908203,112.75399780273438,138.58908081054688
8311,16.138683319091797,157.1691131591797,287.38720703125,92.44155883789062
8312,35.6085090637207,82.02067565917969,15.86013126373291,151.1113739013672
8313,89.72444152832031,285.5693054199219,76.58162689208984,76.36241912841797
8314,155.2075653076172,187.436767578125,36.55538558959961,46.03499984741211
8315,35.090694427490234,193.5493927001953,294.7977600097656,135.5594024658203
8316,162.57896423339844,140.32530212402344,184.73638916015625,124.00708770751953
8317,23.576576232910156,243.08731079101562,168.10997009277344,249.45428466796875
8318,53.643409729003906,148.78163146972656,262.2023010253906,60.24892044067383
8319,45.31404495239258,202.7633056640625,285.1819152832031,264.6786804199219
8320,239.0094757080078,85.09846496582031,107.60122680664062,214.3737030029297
