id,layer_1,layer_2,layer_3,layer_4
8965,48.569305419921875,185.3613739013672,120.064208984375,234.76568603515625
8966,277.4054870605469,159.0876922607422,71.5833511352539,185.99307250976562
8967,231.02838134765625,121.28984832763672,140.65121459960938,262.2592468261719
8968,285.9342956542969,45.43360900878906,55.660255432128906,284.42034912109375
8969,110.21256256103516,255.57699584960938,103.97786712646484,212.68775939941406
8970,34.47966003417969,134.02243041992188,122.81456756591797,88.15592193603516
8971,81.79108428955078,122.47156524658203,27.762800216674805,110.66310119628906
8972,228.08480834960938,29.69120216369629,83.56272888183594,180.07530212402344
8973,291.924072265625,68.48495483398438,242.7443084716797,144.92921447753906
8974,291.8532409667969,278.47894287109375,155.79110717773438,127.37403869628906
8975,297.1127624511719,21.669763565063477,151.35369873046875,261.7130126953125
8976,168.9373779296875,108.48664855957031,232.31390380859375,10.72034740447998
8977,66.23287200927734,216.66116333007812,295.81732177734375,288.5517883300781
8978,115.0364990234375,232.01942443847656,241.07899475097656,144.2797393798828
8979,112.62383270263672,68.52320861816406,294.0906677246094,266.53863525390625
8980,264.74627685546875,147.09002685546875,277.348876953125,290.1246643066406
8981,97.70246124267578,143.15696716308594,183.9185028076172,79.32726287841797
8982,145.88900756835938,278.56060791015625,91.03899383544922,17.65931510925293
8983,56.873043060302734,185.5313720703125,145.8020477294922,29.940509796142578
8984,256.7707824707031,15.419839859008789,258.392822265625,197.62916564941406
8985,195.57493591308594,209.0736541748047,56.71595001220703,218.3839569091797
8986,147.70263671875,255.88504028320312,192.46441650390625,134.6475372314453
8987,61.49913787841797,224.7545928955078,164.4803009033203,110.04608917236328
8988,252.8321075439453,233.03036499023438,221.59054565429688,71.44847106933594
8989,29.283571243286133,66.5622787475586,116.40442657470703,228.0697784423828
8990,103.12150573730469,152.50204467773438,204.14866638183594,78.09037780761719
8991,21.454212188720703,78.04691314697266,41.31370162963867,223.93934631347656
8992,194.14419555664062,133.1536102294922,222.0450439453125,30.334585189819336
8993,95.17137908935547,174.36944580078125,190.388427734375,191.77786254882812
8994,99.7247314453125,240.55686950683594,196.01174926757812,186.0465087890625
8995,126.13914489746094,149.7804718017578,141.4411163330078,80.90833282470703
8996,205.64202880859375,199.18080139160156,96.09441375732422,197.7207794189453
8997,102.70562744140625,154.04055786132812,294.2094421386719,238.51377868652344
8998,142.91883850097656,91.81556701660156,22.07123374938965,124.313720703125
8999,19.41413116455078,118.9731674194336,175.3105010986328,164.90756225585938
9000,172.92239379882812,48.75897979736328,163.95494079589844,298.0274658203125
9001,273.7681579589844,121.23149108886719,251.0592041015625,79.16056060791016
9002,172.5985565185547,185.22796630859375,214.34481811523438,51.322364807128906
9003,9.085479736328125,23.743614196777344,172.27774047851562,17.390661239624023
9004,249.84425354003906,227.24713134765625,65.29280090332031,242.1150665283203
9005,104.35209655761719,47.95159149169922,234.938720703125,48.20342254638672
9006,177.17764282226562,280.5708312988281,17.388582229614258,46.4704475402832
9007,55.89080810546875,233.89694213867188,283.587890625,112.31195831298828
9008,50.86725616455078,109.62679290771484,18.18224334716797,70.36798095703125
9009,18.183223724365234,155.24473571777344,101.23381805419922,255.37266540527344
9010,108.82281494140625,283.20928955078125,167.0319366455078,225.90553283691406
9011,50.32579803466797,96.20608520507812,183.4104461669922,248.42396545410156
9012,233.48841857910156,237.933349609375,136.35855102539062,153.81541442871094
9013,212.75442504882812,261.5391845703125,88.56047821044922,43.85057830810547
9014,106.45784759521484,192.6090545654297,259.2010498046875,87.67485046386719
9015,83.13694763183594,148.50364685058594,242.1385498046875,125.35521697998047
9016,141.16690063476562,147.50738525390625,198.4974822998047,13.2485990524292
9017,58.65901184082031,98.50337982177734,91.76708984375,102.88118743896484
9018,197.99063110351562,213.50473022460938,293.3214416503906,68.27238464355469
9019,153.6727294921875,225.26358032226562,92.86421966552734,295.9667053222656
9020,108.77444458007812,233.68357849121094,187.40138244628906,209.12127685546875
9021,97.90879821777344,229.22201538085938,203.03482055664062,259.0622863769531
9022,145.67758178710938,56.92569351196289,64.67102813720703,99.35416412353516
9023,170.30966186523438,163.41778564453125,20.009016036987305,105.35846710205078
9024,22.974952697753906,154.68325805664062,292.50616455078125,292.07958984375
9025,210.62098693847656,63.262718200683594,255.41409301757812,281.726806640625
9026,227.24269104003906,152.444580078125,70.10355377197266,56.81864547729492
9027,65.1028823852539,79.81329345703125,294.02996826171875,251.82986450195312
9028,169.654541015625,226.06163024902344,287.7406921386719,164.28634643554688
9029,198.27529907226562,13.984641075134277,191.68399047851562,160.00352478027344
9030,96.91551208496094,260.3415222167969,143.5863494873047,238.8793487548828
9031,97.14842987060547,90.84276580810547,184.14590454101562,210.67247009277344
9032,264.3419494628906,180.572998046875,218.89883422851562,185.26255798339844
9033,174.6157989501953,283.5921936035156,18.837440490722656,163.95864868164062
9034,65.92604064941406,214.62025451660156,271.76153564453125,72.06497955322266
9035,126.00035858154297,191.58323669433594,262.6178894042969,175.2246856689453
9036,280.0784912109375,106.3392105102539,49.048221588134766,74.33151245117188
9037,226.7019500732422,191.3091278076172,229.82894897460938,276.9691467285156
9038,108.35543060302734,42.66328811645508,242.87930297851562,51.929622650146484
9039,216.75314331054688,28.99785614013672,172.03553771972656,11.956499099731445
9040,36.408973693847656,185.82046508789062,294.02313232421875,154.21261596679688
9041,59.232852935791016,79.09967041015625,51.85760498046875,20.88160514831543
9042,71.3463134765625,178.484619140625,279.03204345703125,113.30613708496094
9043,230.56907653808594,60.145118713378906,180.8359375,53.67314529418945
9044,49.398956298828125,275.920166015625,16.087459564208984,133.37522888183594
9045,16.780189514160156,234.84329223632812,65.7042236328125,105.41242980957031
9046,226.99374389648438,269.07183837890625,214.55377197265625,180.81455993652344
9047,72.3127212524414,182.061279296875,216.20628356933594,212.37892150878906
9048,202.14268493652344,211.7073211669922,201.8551788330078,255.1707000732422
9049,278.0571594238281,212.75460815429688,117.579345703125,143.73439025878906
9050,151.86817932128906,153.30775451660156,213.28802490234375,249.17845153808594
9051,22.25392723083496,170.20559692382812,73.98888397216797,175.00479125976562
9052,118.11749267578125,197.87818908691406,154.82003784179688,289.1123046875
9053,174.07247924804688,109.11376190185547,224.9535675048828,206.8223114013672
9054,52.88651657104492,259.9908142089844,184.48849487304688,18.404863357543945
9055,263.6477355957031,12.217992782592773,248.04502868652344,288.2554016113281
9056,235.3878173828125,24.85161781311035,73.52987670898438,283.4347229003906
9057,255.4090118408203,272.8006591796875,63.721717834472656,165.6443328857422
9058,205.43199157714844,30.71837615966797,137.8716278076172,58.10077667236328
9059,195.52523803710938,238.13978576660156,125.65629577636719,280.40228271484375
9060,148.38255310058594,257.3040771484375,143.58029174804688,20.7289981842041
9061,120.56745147705078,264.94525146484375,282.8006591796875,182.9737091064453
9062,58.09447479248047,248.4922637939453,135.89559936523438,125.1666030883789
9063,297.3462829589844,151.7782745361328,128.7478790283203,200.728515625
9064,155.1067352294922,147.86647033691406,256.32574462890625,289.77020263671875
9065,140.8275604248047,261.00799560546875,43.40310287475586,213.9612579345703
9066,164.68223571777344,273.6415710449219,45.46379089355469,177.0040740966797
9067,129.0723419189453,170.54754638671875,110.20884704589844,83.60022735595703
9068,195.0221710205078,46.22311782836914,256.50238037109375,212.89170837402344
9069,44.75528335571289,28.55579376220703,52.81362533569336,74.12323760986328
9070,28.837026596069336,67.65568542480469,38.39445877075195,208.75375366210938
9071,118.1031265258789,12.212793350219727,241.1874237060547,160.4227752685547
9072,148.15121459960938,250.8750762939453,276.3638000488281,191.72073364257812
9073,56.725894927978516,245.59645080566406,38.04404067993164,240.1144256591797
9074,197.70811462402344,81.84420776367188,55.25363540649414,266.2161865234375
9075,20.9457950592041,107.17680358886719,105.18983459472656,211.1026611328125
9076,209.2109375,217.25357055664062,118.85208892822266,105.58158874511719
9077,260.82098388671875,35.75761413574219,14.44063663482666,107.52848815917969
9078,172.2837677001953,263.1679382324219,295.91949462890625,198.83413696289062
9079,55.978328704833984,146.05279541015625,131.35223388671875,112.54594421386719
9080,118.11015319824219,212.61074829101562,100.30135345458984,177.7827911376953
9081,250.69688415527344,144.9714813232422,174.49586486816406,37.66571807861328
9082,99.08687591552734,270.8976135253906,12.152464866638184,190.89573669433594
9083,78.58076477050781,185.53689575195312,47.56547546386719,64.98196411132812
9084,30.23698616027832,288.8349914550781,150.14231872558594,213.68458557128906
9085,202.9085235595703,27.752056121826172,69.74498748779297,50.61728286743164
9086,279.9305725097656,28.883068084716797,247.69610595703125,239.65150451660156
9087,125.00748443603516,243.55628967285156,73.0943832397461,265.8384704589844
9088,184.41305541992188,70.89175415039062,183.8604736328125,83.6940689086914
9089,290.9942626953125,66.76353454589844,292.3367614746094,19.430164337158203
9090,215.9871063232422,70.47991943359375,25.231201171875,258.8759765625
9091,191.99295043945312,271.4190673828125,171.46482849121094,82.71504211425781
9092,202.8903045654297,261.4471130371094,254.70924377441406,102.46731567382812
9093,215.39097595214844,185.36529541015625,130.83633422851562,180.2953338623047
9094,89.53844451904297,286.73809814453125,177.87330627441406,128.79214477539062
9095,267.3466796875,19.490644454956055,89.7010726928711,261.774169921875
9096,119.36034393310547,123.31040954589844,206.30572509765625,188.04954528808594
9097,182.24708557128906,233.59078979492188,193.12852478027344,249.5960235595703
9098,84.41214752197266,34.14094161987305,158.02587890625,213.33322143554688
9099,298.6843566894531,254.24331665039062,166.87136840820312,96.9735107421875
9100,105.80133819580078,230.71066284179688,237.0438690185547,232.69981384277344
9101,24.306087493896484,27.096424102783203,290.2638854980469,144.39443969726562
9102,97.47618103027344,27.145044326782227,32.53508758544922,57.07310485839844
9103,212.14208984375,168.68421936035156,87.80644989013672,220.8783416748047
9104,148.04872131347656,227.2805633544922,105.80762481689453,185.1719970703125
9105,135.79440307617188,83.04479217529297,212.60848999023438,258.0378112792969
9106,239.4153594970703,220.251708984375,130.5940704345703,117.77628326416016
9107,277.2406005859375,108.7426986694336,111.9162368774414,63.512760162353516
9108,203.42567443847656,76.3606185913086,151.36802673339844,252.2190704345703
9109,157.77926635742188,281.35870361328125,134.23443603515625,224.0154571533203
9110,42.429901123046875,185.99716186523438,43.46247482299805,279.9081115722656
9111,53.351173400878906,160.8153839111328,14.63094425201416,272.54949951171875
9112,185.6238250732422,52.944000244140625,197.40481567382812,139.48573303222656
9113,120.2786636352539,27.395282745361328,50.70294952392578,19.749908447265625
9114,43.57377624511719,34.878761291503906,50.57883071899414,64.82878875732422
9115,154.48841857910156,274.4263610839844,285.9784851074219,93.1126708984375
9116,187.42413330078125,48.19187545776367,55.998313903808594,15.654293060302734
9117,152.82664489746094,77.377685546875,300.8853454589844,112.09945678710938
9118,214.4952392578125,212.92343139648438,241.11361694335938,278.12255859375
9119,134.0095977783203,49.5670051574707,77.8512954711914,248.83810424804688
9120,139.65597534179688,242.3196563720703,122.01978302001953,257.6717834472656
9121,44.11092758178711,25.098674774169922,70.49579620361328,131.3102569580078
9122,244.4737548828125,78.7281494140625,275.1340637207031,198.4790802001953
9123,205.4364776611328,143.03712463378906,60.724609375,248.56385803222656
9124,257.5041198730469,225.44842529296875,269.51617431640625,252.38900756835938
9125,248.28927612304688,109.66529846191406,69.70577239990234,145.80633544921875
9126,94.07816314697266,33.66252899169922,193.25582885742188,214.38597106933594
9127,90.7295150756836,100.90064239501953,276.53802490234375,286.7473449707031
9128,243.52735900878906,176.04971313476562,267.87249755859375,120.28258514404297
9129,83.87144470214844,130.7478485107422,211.77151489257812,83.69442749023438
9130,80.98747253417969,99.66342163085938,162.085693359375,282.9713439941406
9131,17.981359481811523,247.49673461914062,251.38162231445312,82.73818969726562
9132,250.98580932617188,111.64166259765625,108.19474029541016,294.3278503417969
9133,184.6158905029297,116.0665512084961,137.08746337890625,154.20387268066406
9134,33.27233123779297,190.15476989746094,227.52880859375,111.29188537597656
9135,62.75489807128906,266.7508239746094,192.81446838378906,103.14558410644531
9136,97.47284698486328,224.65725708007812,86.7159423828125,291.0741882324219
9137,174.9567413330078,280.7442321777344,242.40968322753906,26.36167335510254
