id,layer_1,layer_2,layer_3,layer_4
8993,94.53227996826172,172.63063049316406,194.2501220703125,191.45298767089844
8994,98.3988265991211,235.69491577148438,200.68759155273438,186.45973205566406
8995,120.50800323486328,160.45440673828125,135.23011779785156,76.95866394042969
8996,205.5259246826172,200.66587829589844,99.02483367919922,195.60708618164062
8997,102.10346221923828,154.13912963867188,297.6316833496094,240.37335205078125
8998,147.6134796142578,81.3001480102539,29.24892234802246,118.04583740234375
8999,30.74701690673828,132.76072692871094,184.73406982421875,93.49554443359375
9000,174.8289337158203,49.65789031982422,160.66165161132812,297.59429931640625
9001,278.4890441894531,114.77496337890625,246.63995361328125,79.3802261352539
9002,171.39303588867188,195.46975708007812,210.5967254638672,49.10578918457031
9003,20.367910385131836,9.366265296936035,163.36880493164062,14.406583786010742
9004,253.8358917236328,230.2980194091797,65.16133880615234,239.79934692382812
9005,110.1172103881836,52.36066436767578,239.17208862304688,47.04814529418945
9006,177.03875732421875,280.8530578613281,19.83258628845215,46.633033752441406
9007,48.000267028808594,235.49835205078125,284.7457580566406,110.86790466308594
9008,47.31486892700195,118.45426940917969,14.856945991516113,74.01315307617188
9009,48.04615783691406,174.01080322265625,118.33059692382812,177.5946044921875
9010,108.32344818115234,284.1896667480469,167.7107696533203,223.47857666015625
9011,51.33136749267578,96.23033905029297,187.5499267578125,243.6358642578125
9012,231.2168426513672,240.7541961669922,131.77316284179688,152.540771484375
9013,195.10984802246094,274.2473449707031,99.22308349609375,38.1323356628418
9014,107.05757904052734,201.5440673828125,250.07070922851562,86.80862426757812
9015,75.49740600585938,140.73623657226562,247.88497924804688,127.95763397216797
9016,141.49473571777344,154.03558349609375,194.0459442138672,13.81151294708252
9017,54.68564987182617,98.52911376953125,91.95621490478516,103.94638061523438
9018,201.68960571289062,203.703369140625,292.5461120605469,67.23933410644531
9019,154.35557556152344,217.82386779785156,96.49767303466797,295.3179016113281
9020,105.9436264038086,226.30630493164062,188.41709899902344,215.37969970703125
9021,100.72901916503906,225.17694091796875,200.78262329101562,260.24432373046875
9022,148.60482788085938,55.6744384765625,67.34329223632812,93.95234680175781
9023,180.95896911621094,182.44534301757812,4.617666244506836,97.78640747070312
9024,18.70924186706543,163.25338745117188,295.7427062988281,289.4637145996094
9025,211.82432556152344,63.59723663330078,253.39793395996094,281.9930725097656
9026,220.9772186279297,153.669921875,68.26571655273438,59.860897064208984
9027,61.476905822753906,87.83868408203125,286.4884948730469,246.1082763671875
9028,172.99119567871094,224.41741943359375,283.2066955566406,166.3726043701172
9029,203.66537475585938,10.137406349182129,186.2213592529297,157.93939208984375
9030,97.99623107910156,256.3578796386719,141.7869415283203,236.7259521484375
9031,93.69090270996094,98.10893249511719,184.9091796875,208.82351684570312
9032,262.6756286621094,181.36456298828125,219.00570678710938,187.047119140625
9033,179.26121520996094,287.0245056152344,14.703264236450195,163.82650756835938
9034,64.71186065673828,212.92605590820312,272.2132873535156,67.19279479980469
9035,113.07759094238281,201.40016174316406,262.4448547363281,178.47079467773438
9036,272.71331787109375,111.12299346923828,50.359107971191406,78.71582794189453
9037,223.53636169433594,197.7187957763672,230.27081298828125,282.38690185546875
9038,106.18816375732422,52.182369232177734,242.75949096679688,47.977447509765625
9039,219.5435028076172,45.851966857910156,159.930908203125,7.851566791534424
9040,30.923768997192383,188.28662109375,301.8310852050781,150.9298553466797
9041,34.8175163269043,86.50186157226562,42.17506408691406,47.48134231567383
9042,70.94647979736328,178.3607940673828,280.35205078125,110.23221588134766
9043,233.89207458496094,50.24186706542969,184.3817138671875,53.15233612060547
9044,43.74345016479492,273.1356201171875,21.078710556030273,136.94447326660156
9045,24.82955551147461,243.63340759277344,55.15825653076172,109.77642059326172
9046,224.80152893066406,265.7221374511719,211.09506225585938,182.00189208984375
9047,68.29281616210938,178.56117248535156,219.82574462890625,209.04769897460938
9048,197.5161590576172,226.97994995117188,193.41702270507812,255.22418212890625
9049,276.7648010253906,214.0936279296875,116.33269500732422,144.53353881835938
9050,153.36166381835938,154.16329956054688,212.54507446289062,244.84518432617188
9051,21.610858917236328,179.68190002441406,80.30181884765625,168.598876953125
9052,119.11469268798828,197.19943237304688,155.6111602783203,287.40362548828125
9053,174.2642364501953,119.76094055175781,216.52577209472656,198.7076873779297
9054,49.566768646240234,247.28268432617188,128.105712890625,100.83407592773438
9055,257.6968688964844,9.525900840759277,253.116455078125,292.00225830078125
9056,234.5127716064453,32.24933624267578,64.29595947265625,282.03985595703125
9057,254.8953094482422,276.9134826660156,61.162574768066406,163.4266815185547
9058,202.70556640625,31.416650772094727,141.1842041015625,58.146240234375
9059,199.40579223632812,233.20558166503906,118.76321411132812,279.2235107421875
9060,161.26675415039062,255.5282440185547,133.84103393554688,22.2698974609375
9061,117.54190826416016,268.07659912109375,276.8296813964844,184.55084228515625
9062,56.807823181152344,240.1637725830078,134.7930908203125,120.97229766845703
9063,278.0386047363281,157.02456665039062,135.35409545898438,205.6156005859375
9064,146.60499572753906,162.00979614257812,255.61732482910156,288.8362731933594
9065,139.08575439453125,253.99234008789062,47.48553466796875,207.20175170898438
9066,167.1492462158203,289.6504821777344,34.17149353027344,177.44720458984375
9067,133.40614318847656,159.56439208984375,109.03857421875,83.613525390625
9068,194.7220001220703,50.057010650634766,256.09161376953125,205.58839416503906
9069,43.350399017333984,45.537757873535156,33.11080551147461,79.23027038574219
9070,25.932695388793945,60.23290252685547,52.23701477050781,193.7106475830078
9071,110.10633087158203,9.983307838439941,247.53781127929688,158.44146728515625
9072,152.68043518066406,247.6837615966797,282.3780212402344,192.74462890625
9073,50.35307312011719,251.32693481445312,35.320556640625,243.7802276611328
9074,195.68780517578125,85.65130615234375,53.60033416748047,268.6200256347656
9075,25.15098762512207,115.74578857421875,104.955810546875,205.44015502929688
9076,215.38449096679688,201.80322265625,121.39856719970703,105.06388854980469
9077,257.3590393066406,21.79593849182129,10.892801284790039,152.31422424316406
9078,174.29800415039062,257.9677734375,289.1881103515625,211.39979553222656
9079,56.807655334472656,137.0455780029297,130.98411560058594,114.56007385253906
9080,121.79894256591797,209.99668884277344,101.9730224609375,173.75289916992188
9081,250.02842712402344,165.5869140625,153.59396362304688,37.00144958496094
9082,97.7595443725586,272.28857421875,7.592057228088379,192.92955017089844
9083,71.01505279541016,190.5045166015625,42.666709899902344,63.22178649902344
9084,31.490942001342773,285.9302978515625,145.39569091796875,214.92373657226562
9085,198.21571350097656,37.25067138671875,47.93305206298828,62.659873962402344
9086,278.7272644042969,22.285551071166992,250.40072631835938,241.4908447265625
9087,122.58039855957031,243.54129028320312,73.48393249511719,266.9341125488281
9088,185.12222290039062,70.54569244384766,181.17498779296875,80.87651824951172
9089,289.9667053222656,65.00038146972656,292.5037536621094,22.289430618286133
9090,213.2329864501953,60.76747131347656,27.002042770385742,270.4615173339844
9091,191.91346740722656,259.8847961425781,172.33816528320312,82.50614929199219
9092,203.77793884277344,260.3366394042969,255.1158905029297,104.59776306152344
9093,210.48741149902344,192.5550537109375,128.6388702392578,180.41860961914062
9094,87.6072998046875,283.7016906738281,176.57308959960938,127.25038146972656
9095,267.69732666015625,22.038049697875977,82.94105529785156,264.9385681152344
9096,118.98845672607422,122.80572509765625,206.532958984375,185.83790588378906
9097,185.9116973876953,237.5340576171875,188.22203063964844,243.3258819580078
9098,83.39410400390625,38.288291931152344,160.44500732421875,212.96609497070312
9099,294.6914978027344,240.905029296875,184.3401641845703,96.1419677734375
9100,104.15582275390625,229.70993041992188,236.76361083984375,233.82864379882812
9101,20.41875457763672,37.15400695800781,287.6973571777344,147.6990966796875
9102,107.37017059326172,23.116771697998047,-6.285916328430176,139.3571014404297
9103,216.36891174316406,161.11328125,86.38743591308594,224.46652221679688
9104,143.23338317871094,219.8482666015625,107.06421661376953,187.32852172851562
9105,131.6874542236328,87.21995544433594,214.8230743408203,258.3186340332031
9106,243.28184509277344,219.85806274414062,123.56581115722656,121.44819641113281
9107,282.6864318847656,110.62955474853516,110.36247253417969,56.07223129272461
9108,192.1476593017578,86.14461517333984,151.4174346923828,251.3854522705078
9109,156.18467712402344,274.6200256347656,130.5783233642578,224.57794189453125
9110,50.393150329589844,191.72686767578125,32.61207580566406,290.1204528808594
9111,47.9798583984375,178.5328369140625,0.8156414031982422,285.5546569824219
9112,187.93338012695312,45.363868713378906,188.5236358642578,141.65036010742188
9113,128.01394653320312,26.07758331298828,49.21989440917969,17.05234718322754
9114,50.011959075927734,50.17793273925781,33.092323303222656,63.95457458496094
9115,155.16128540039062,263.6505126953125,286.1011047363281,96.76725769042969
9116,178.07032775878906,58.091400146484375,44.18243408203125,21.0639591217041
9117,151.8085479736328,67.22095489501953,303.5303039550781,110.96746826171875
9118,219.4929962158203,212.07337951660156,238.35507202148438,278.1082763671875
9119,135.4918670654297,52.86408615112305,72.94705963134766,250.781982421875
9120,146.44517517089844,243.62017822265625,115.43980407714844,260.3959045410156
9121,45.274295806884766,26.968820571899414,67.24478149414062,132.76296997070312
9122,239.43768310546875,82.55496978759766,273.33294677734375,194.7596893310547
9123,204.55401611328125,143.6503143310547,50.43950653076172,254.72384643554688
9124,260.5188903808594,230.99859619140625,262.73504638671875,245.03494262695312
9125,248.08021545410156,120.50877380371094,62.02149200439453,143.78150939941406
9126,92.6321029663086,35.872528076171875,198.54690551757812,210.4174346923828
9127,88.05321502685547,107.32765197753906,274.9772033691406,282.7056579589844
9128,243.17405700683594,180.99636840820312,267.4786682128906,119.3066177368164
9129,82.68443298339844,134.6377410888672,205.05389404296875,82.04974365234375
9130,78.92316436767578,92.38878631591797,171.40719604492188,272.6557922363281
9131,15.69676399230957,252.9954833984375,245.49087524414062,85.60801696777344
9132,256.2674255371094,103.95419311523438,102.36408996582031,298.4617004394531
9133,186.42088317871094,112.37982940673828,124.05319213867188,160.72335815429688
9134,38.781646728515625,201.84031677246094,217.3877716064453,109.14929962158203
9135,60.47235107421875,266.7703552246094,195.79995727539062,102.1253433227539
9136,98.1971664428711,218.29769897460938,80.59815216064453,296.8915710449219
9137,175.11952209472656,276.2287292480469,239.5449676513672,27.2189998626709
9138,13.301786422729492,162.75869750976562,118.31321716308594,123.31423950195312
9139,32.9690055847168,295.1415100097656,22.99662208557129,267.0898742675781
9140,132.1637725830078,201.5993194580078,85.29170227050781,65.85282897949219
9141,25.85165023803711,297.1784362792969,24.093202590942383,242.23965454101562
9142,247.15711975097656,12.047242164611816,170.45994567871094,118.33955383300781
9143,18.403636932373047,235.13851928710938,110.99606323242188,171.55667114257812
9144,48.4600830078125,223.86752319335938,87.2431411743164,183.90274047851562
9145,61.615806579589844,27.18773651123047,56.7752685546875,102.30500793457031
9146,125.88086700439453,139.18287658691406,14.056486129760742,22.566162109375
9147,103.30622100830078,59.060054779052734,28.57026481628418,166.60935974121094
9148,45.96507263183594,20.417280197143555,13.443585395812988,88.67503356933594
9149,144.2708740234375,131.42385864257812,34.93147277832031,23.98023796081543
9150,79.24382781982422,266.3023376464844,128.0315704345703,221.0173797607422
9151,222.36488342285156,234.35943603515625,219.2703094482422,42.72464370727539
9152,38.77659225463867,242.10897827148438,195.8704376220703,133.56576538085938
9153,29.042510986328125,167.1522979736328,130.09274291992188,156.6490936279297
9154,36.922874450683594,234.656494140625,52.64667510986328,78.6518325805664
9155,279.0631408691406,262.4338073730469,46.77367401123047,28.67081642150879
9156,274.8586730957031,192.70184326171875,56.037635803222656,130.70254516601562
9157,122.83794403076172,41.28968811035156,75.18392181396484,208.1819305419922
9158,133.17218017578125,97.36767578125,34.46717834472656,63.915138244628906
9159,226.77938842773438,29.248701095581055,54.910186767578125,136.9031524658203
9160,180.7984161376953,173.67276000976562,279.4055480957031,256.9565734863281
9161,206.68885803222656,278.1084289550781,48.41184997558594,141.07568359375
9162,239.31639099121094,108.06057739257812,269.7704162597656,15.972710609436035
9163,114.38037872314453,53.019432067871094,287.5318603515625,265.5101013183594
9164,282.1875,245.19451904296875,221.38751220703125,203.5201416015625
9165,262.8115234375,31.036745071411133,181.02932739257812,177.00686645507812
