id,layer_1,layer_2,layer_3,layer_4
8767,169.2719268798828,14.136251449584961,297.347412109375,36.07243347167969
8768,133.37905883789062,278.24810791015625,186.80381774902344,32.26500701904297
8769,223.71542358398438,254.12567138671875,34.966243743896484,267.769775390625
8770,270.9132080078125,53.436668395996094,175.8919219970703,21.06748390197754
8771,129.60205078125,73.43569946289062,284.6833801269531,86.37770080566406
8772,211.90785217285156,160.66165161132812,197.60800170898438,171.0572052001953
8773,211.9947967529297,285.2213439941406,189.83135986328125,143.7362518310547
8774,165.4871063232422,195.7612762451172,216.0582275390625,52.93288803100586
8775,132.09336853027344,245.26405334472656,277.4598083496094,135.6287078857422
8776,152.60940551757812,59.08233642578125,173.50772094726562,135.86346435546875
8777,97.56090545654297,150.2917022705078,198.66046142578125,216.52757263183594
8778,63.47343826293945,145.4509735107422,66.01353454589844,298.0315856933594
8779,202.9985809326172,274.06427001953125,116.34651184082031,136.3311309814453
8780,265.7587890625,252.12806701660156,71.04708099365234,194.63136291503906
8781,94.69428253173828,65.81455993652344,140.97235107421875,179.45111083984375
8782,80.5443115234375,230.35292053222656,157.8440399169922,157.0784149169922
8783,134.51449584960938,154.16104125976562,145.42559814453125,67.19645690917969
8784,179.30386352539062,193.74142456054688,223.1757049560547,78.69820404052734
8785,132.31056213378906,135.30218505859375,139.7088623046875,173.24581909179688
8786,250.3557586669922,38.22264862060547,34.219390869140625,122.8437728881836
8787,199.01319885253906,106.40414428710938,287.2380676269531,209.43101501464844
8788,257.5238952636719,20.092453002929688,113.44791412353516,261.260986328125
8789,140.5501251220703,275.60321044921875,80.59271240234375,165.96775817871094
8790,14.731910705566406,138.55467224121094,151.464599609375,254.7033233642578
8791,92.26081085205078,29.632946014404297,9.731785774230957,209.83926391601562
8792,133.2078857421875,150.1862030029297,235.6773223876953,292.277587890625
8793,164.07571411132812,114.28640747070312,106.2476577758789,157.3941650390625
8794,283.11029052734375,272.7777099609375,48.0855827331543,161.94361877441406
8795,222.43887329101562,168.4656219482422,65.92278289794922,289.8595886230469
8796,202.7620086669922,256.4603576660156,133.81072998046875,156.68630981445312
8797,215.02183532714844,47.084556579589844,30.665891647338867,208.54379272460938
8798,136.4345245361328,128.07736206054688,49.37940216064453,216.4072723388672
8799,173.27267456054688,24.789432525634766,125.95158386230469,288.3875427246094
8800,82.27080535888672,92.14894104003906,198.34725952148438,276.1491394042969
8801,103.11167907714844,89.80258178710938,195.54660034179688,101.20457458496094
8802,30.843849182128906,235.93162536621094,94.30654907226562,264.6385803222656
8803,61.35409927368164,243.6121826171875,271.31378173828125,259.3709716796875
8804,84.54947662353516,111.00811767578125,152.27294921875,130.79466247558594
8805,86.2980728149414,29.246387481689453,237.84378051757812,110.06171417236328
8806,58.48542022705078,105.28224182128906,242.86581420898438,144.85250854492188
8807,275.73748779296875,101.9969482421875,55.3065071105957,65.9686050415039
8808,88.18379974365234,110.77693176269531,224.1568603515625,176.10264587402344
8809,26.273630142211914,271.1734313964844,111.31228637695312,266.1223449707031
8810,294.03985595703125,70.29987335205078,253.99142456054688,132.48309326171875
8811,159.1007537841797,132.57823181152344,128.7008514404297,148.41212463378906
8812,25.569917678833008,114.48281860351562,111.70466613769531,300.5350036621094
8813,261.6712646484375,128.14349365234375,121.57437133789062,141.85011291503906
8814,100.83566284179688,278.9881896972656,193.7229461669922,151.47364807128906
8815,77.9773941040039,243.29225158691406,259.27337646484375,232.47389221191406
8816,221.0198516845703,190.03231811523438,253.36532592773438,178.04566955566406
8817,226.88719177246094,57.086509704589844,163.1769561767578,16.97138786315918
8818,198.9929656982422,241.80714416503906,172.2588653564453,174.9508819580078
8819,245.79978942871094,232.7566680908203,220.09776306152344,226.2507781982422
8820,249.83819580078125,71.19964599609375,180.45852661132812,46.25774002075195
8821,119.92717742919922,45.687538146972656,43.61164474487305,296.0612487792969
8822,141.01429748535156,238.4950714111328,271.2047424316406,124.02104949951172
8823,126.18729400634766,34.393157958984375,120.4664306640625,209.21815490722656
8824,152.8299560546875,143.82220458984375,291.85223388671875,234.60426330566406
8825,38.435707092285156,116.39324188232422,228.1887664794922,32.5346565246582
8826,284.1823425292969,182.05516052246094,167.77639770507812,121.58679962158203
8827,22.77172088623047,55.01451873779297,237.91567993164062,187.9925994873047
8828,246.6020050048828,187.94654846191406,64.6330795288086,278.2806701660156
8829,284.66473388671875,160.13722229003906,17.422639846801758,191.40863037109375
8830,275.4551086425781,139.3856964111328,128.147705078125,275.8797607421875
8831,14.647409439086914,74.0937271118164,234.74281311035156,284.54180908203125
8832,157.80535888671875,242.9004364013672,30.532285690307617,48.064884185791016
8833,272.6380920410156,164.9271240234375,187.39248657226562,16.626419067382812
8834,235.7125701904297,132.27713012695312,160.51055908203125,94.2675552368164
8835,69.30731964111328,268.100341796875,254.66629028320312,57.257568359375
8836,35.39516830444336,64.86265563964844,193.7276611328125,168.782470703125
8837,94.02742767333984,108.48899841308594,42.13621139526367,91.18750762939453
8838,276.13092041015625,268.3587646484375,136.88941955566406,271.6314392089844
8839,140.20724487304688,271.43536376953125,20.382478713989258,233.99720764160156
8840,14.147625923156738,284.5419921875,51.747074127197266,9.257097244262695
8841,209.6590118408203,198.29745483398438,250.98056030273438,150.95993041992188
8842,179.80747985839844,227.8638458251953,211.72035217285156,204.18682861328125
8843,152.37429809570312,58.263031005859375,70.70523071289062,282.8143615722656
8844,285.7164001464844,113.25314331054688,231.02499389648438,19.118337631225586
8845,225.0072784423828,76.28250885009766,250.35186767578125,81.64423370361328
8846,257.5630798339844,216.0692901611328,117.70750427246094,299.8495788574219
8847,226.1964569091797,150.73153686523438,28.123567581176758,148.73927307128906
8848,108.9427490234375,52.53162384033203,113.70455169677734,204.92051696777344
8849,27.915977478027344,175.85227966308594,108.75923156738281,15.31104850769043
8850,33.36156463623047,165.557373046875,155.4345245361328,189.80926513671875
8851,18.840255737304688,85.30264282226562,242.49591064453125,260.3945617675781
8852,194.8061065673828,245.1407012939453,173.1409912109375,80.01658630371094
8853,57.15229797363281,101.45997619628906,76.16415405273438,74.06156158447266
8854,239.92091369628906,87.82891845703125,147.59097290039062,77.33268737792969
8855,278.8280944824219,158.7541961669922,267.75653076171875,164.41445922851562
8856,231.43959045410156,191.95433044433594,41.607479095458984,259.3955383300781
8857,263.9822692871094,160.45892333984375,255.24179077148438,34.9068603515625
8858,198.0926055908203,61.66505432128906,282.9197692871094,164.0021514892578
8859,93.42383575439453,103.60901641845703,196.1386260986328,120.4788589477539
8860,26.47092628479004,162.59156799316406,149.9001922607422,271.8416442871094
8861,275.4723815917969,248.2238311767578,107.12958526611328,157.29273986816406
8862,125.60108947753906,239.7900848388672,110.19418334960938,10.275230407714844
8863,263.0045166015625,268.03948974609375,204.22622680664062,230.33900451660156
8864,175.53631591796875,42.32356262207031,125.99665832519531,39.0196647644043
8865,86.93775177001953,106.75472259521484,257.4255676269531,68.16834259033203
8866,49.567108154296875,55.67298126220703,35.81134033203125,79.98041534423828
8867,174.03578186035156,125.07095336914062,189.16297912597656,74.0205078125
8868,267.6663513183594,21.013795852661133,194.68714904785156,163.97547912597656
8869,55.92021560668945,272.25213623046875,178.95602416992188,231.14999389648438
8870,117.83403778076172,114.60035705566406,29.043954849243164,292.765380859375
8871,169.32485961914062,290.9224853515625,61.62672424316406,18.30746078491211
8872,19.798112869262695,31.198352813720703,131.23583984375,136.2193603515625
8873,165.2078399658203,196.68052673339844,201.79747009277344,131.7504119873047
8874,278.4380798339844,39.42261505126953,67.49465942382812,138.21463012695312
8875,148.53575134277344,164.97900390625,25.112146377563477,177.44764709472656
8876,25.260406494140625,108.86825561523438,138.77772521972656,284.8502197265625
8877,247.39646911621094,130.4125213623047,256.75885009765625,138.71192932128906
8878,157.5409393310547,155.76280212402344,160.4915771484375,240.16754150390625
8879,70.08255767822266,55.390472412109375,26.213436126708984,60.20756912231445
8880,275.1986083984375,101.93836212158203,40.52666473388672,267.9395751953125
8881,139.2232666015625,174.54244995117188,4.15872859954834,61.110408782958984
8882,42.85546875,161.45535278320312,228.06459045410156,156.81019592285156
8883,16.109865188598633,139.59169006347656,59.823726654052734,21.85860252380371
8884,49.29765701293945,163.90089416503906,54.554874420166016,278.56005859375
8885,133.17283630371094,102.56399536132812,51.634761810302734,163.81687927246094
8886,101.65181732177734,114.48966979980469,213.61669921875,166.16526794433594
8887,18.506948471069336,143.82305908203125,62.81014633178711,123.31306457519531
8888,192.8785400390625,200.1173553466797,119.6518325805664,241.05484008789062
8889,36.522579193115234,157.8164520263672,34.944114685058594,254.85336303710938
8890,235.2686004638672,238.70330810546875,76.79609680175781,71.20124053955078
8891,47.67009353637695,225.94020080566406,226.23870849609375,118.40335083007812
8892,188.22592163085938,154.6624298095703,64.81761169433594,48.41025924682617
8893,104.18607330322266,122.22505950927734,24.207944869995117,200.6811981201172
8894,95.2589340209961,133.64915466308594,111.6128921508789,110.1367416381836
8895,93.1920394897461,37.485572814941406,44.37881088256836,92.9173355102539
8896,130.864990234375,98.54823303222656,125.69415283203125,64.56083679199219
8897,117.2917251586914,79.37725830078125,248.05178833007812,35.26999282836914
8898,262.0992736816406,220.469970703125,45.53635025024414,277.7821960449219
8899,94.60317993164062,129.81028747558594,166.2705078125,99.51791381835938
8900,53.03410339355469,174.77854919433594,196.16317749023438,92.1490478515625
8901,68.58173370361328,183.1623992919922,228.02392578125,241.91615295410156
8902,209.0894775390625,51.72724914550781,213.1436767578125,160.34808349609375
8903,141.9723358154297,171.98829650878906,45.98583221435547,209.7328338623047
8904,70.20832061767578,146.75225830078125,72.85218048095703,95.33583068847656
8905,241.89535522460938,69.70501708984375,211.6343231201172,257.20526123046875
8906,288.8332824707031,72.50724792480469,121.6592788696289,269.7130432128906
8907,114.83573913574219,51.91069793701172,52.67741012573242,135.3238067626953
8908,36.832279205322266,276.0411682128906,129.33737182617188,87.10861206054688
8909,65.51012420654297,62.59630584716797,30.93648910522461,33.18191909790039
8910,74.495361328125,54.088951110839844,288.4253845214844,266.9331970214844
8911,265.1024169921875,175.41928100585938,197.81216430664062,61.72358322143555
8912,200.17410278320312,100.07868194580078,229.5784149169922,204.0119171142578
8913,261.73162841796875,158.0496368408203,129.16810607910156,84.7235336303711
8914,114.41921997070312,53.87799072265625,12.319840431213379,80.62093353271484
8915,157.4598846435547,76.95189666748047,30.475618362426758,49.55889892578125
8916,258.5682067871094,116.9256820678711,21.17124366760254,141.24331665039062
8917,266.2674865722656,125.312255859375,130.7322540283203,271.4839782714844
8918,35.804622650146484,107.8259048461914,89.68187713623047,123.7706298828125
8919,33.552940368652344,4.152830123901367,262.4450378417969,85.66326904296875
8920,131.71839904785156,242.71798706054688,286.8822937011719,76.73027801513672
8921,100.68978118896484,74.56659698486328,69.25814819335938,243.71827697753906
8922,107.64684295654297,169.7296600341797,218.5269775390625,121.8541488647461
8923,68.88713073730469,81.22871398925781,184.07713317871094,88.559326171875
8924,35.00973892211914,250.2539825439453,275.0316162109375,119.21863555908203
8925,200.1320343017578,118.04060363769531,250.8524932861328,101.51882934570312
8926,141.35179138183594,78.96189880371094,62.77302169799805,245.5512237548828
8927,143.9398956298828,230.4260711669922,211.96435546875,70.61956024169922
8928,177.37905883789062,34.69049835205078,94.39045715332031,205.03648376464844
8929,151.7360076904297,47.74357604980469,291.15032958984375,201.86141967773438
8930,204.9496612548828,95.83938598632812,117.23271942138672,199.7327423095703
8931,49.4693603515625,206.42225646972656,73.95289611816406,210.3822479248047
8932,28.40235137939453,56.708961486816406,169.85096740722656,231.31199645996094
8933,75.2105712890625,95.58663177490234,138.64163208007812,196.2191925048828
8934,172.2377166748047,65.64546966552734,125.50312042236328,39.36594009399414
8935,279.0631408691406,239.93995666503906,227.28857421875,140.66339111328125
8936,245.83863830566406,308.3711242675781,212.19998168945312,198.97451782226562
8937,196.4912567138672,18.133020401000977,137.17620849609375,139.7542266845703
8938,38.82804870605469,64.64093780517578,33.94465255737305,195.44798278808594
8939,80.29344177246094,55.188323974609375,248.6119384765625,28.363004684448242
